x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.196295,-0.6206347,1.377597,1.3445,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,994.9710666666666,308.7719333333334,0.31033226326420826
0.1320047,-0.6206347,1.327368,1.294271,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,994.8287999999999,302.4948,0.3040668866171882
0.06771446,-0.6206347,1.277138,1.244042,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,994.6862333333333,296.21750000000003,0.29779964000074133
0.003424187,-0.6206347,1.226909,1.193813,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,994.5437000000001,291.0869,0.2926835767160591
-0.06086609,-0.6206347,1.17668,1.143584,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,994.4012666666666,297.8462666666667,0.2995229160780942
-0.1251564,-0.6206347,1.126451,1.093355,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,994.2587333333335,316.437,0.3182639197698576
-0.1894466,-0.6206347,1.076222,1.043126,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,994.1162666666665,284.8921666666667,0.28657802878922606
-0.2537369,-0.6206347,1.025993,0.9928967,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,994.5169666666667,268.1658,0.26964399738178013
-0.3180272,-0.6206347,0.9757641,0.9426676,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,994.4109,288.9816,0.29060553277771517
-0.3823175,-0.6206347,0.925535,0.8924386,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,994.3055333333333,334.4727666666667,0.33638798042025675
-0.4466078,-0.6206347,0.8753059,0.8422095,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,994.2001333333334,358.84426666666667,0.36093729390907286
-0.510898,-0.6206347,0.8250769,0.7919804,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,994.0947333333334,366.04193333333336,0.3682159786622831
0.196295,-0.4433105,1.377597,1.3445,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,995.201,306.2837333333333,0.3077603675769676
0.1320047,-0.4433105,1.327368,1.294271,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,995.0585,297.31080000000003,0.2987869569608652
0.06771446,-0.4433105,1.277138,1.244042,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,994.9181,289.89616666666666,0.2913766221461289
0.003424187,-0.4433105,1.226909,1.193813,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,994.7967,284.2181,0.28570442010471075
-0.06086609,-0.4433105,1.17668,1.143584,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,994.6915333333333,287.6675666666667,0.28920249929157343
