x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163608,-0.6206347,0.9013252,0.8647739,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1031.9916666666666,411.12623333333335,0.3983809639474183
0.4453594,-0.6206347,0.9415123,0.9049609,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1031.945,395.5067666666667,0.38326304541775125
0.374358,-0.6206347,0.9816993,0.945148,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1031.8976666666665,365.9229666666667,0.35461133780577947
0.3033566,-0.6206347,1.021886,0.985335,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1031.85,337.9739666666667,0.3275414441296919
0.2323552,-0.6206347,1.062073,1.025522,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1031.802,311.4173333333334,0.3018185965085713
0.1613537,-0.6206347,1.10226,1.065709,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1031.7546666666667,310.16873333333336,0.30062227265046926
0.09035232,-0.6206347,1.142447,1.105896,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1031.707,357.4511666666667,0.3464654404799291
0.0193509,-0.6206347,1.182634,1.146083,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1031.6596666666667,337.9422,0.32757108118884054
-0.05165052,-0.6206347,1.222821,1.18627,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1034.2569999999998,327.75376666666665,0.31689749237295406
-0.1226519,-0.6206347,1.263009,1.226457,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1034.2086666666667,336.2638666666667,0.32514090469727447
-0.1936534,-0.6206347,1.303196,1.266644,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1034.16,333.6061666666667,0.3225862962021065
-0.2646548,-0.6206347,1.343383,1.306831,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1034.111,360.6195666666667,0.3487238970891612
0.5163608,-0.4433105,0.9013252,0.8647739,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1032.6426666666666,409.99286666666666,0.39703227734897906
0.4453594,-0.4433105,0.9415123,0.9049609,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1032.8596666666667,394.3727999999999,0.381825751262997
0.374358,-0.4433105,0.9816993,0.945148,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1033.031,362.9393,0.3513340341828714
0.3033566,-0.4433105,1.021886,0.985335,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1033.198666666667,337.96273333333335,0.3271030220360762
0.2323552,-0.4433105,1.062073,1.025522,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1033.372,298.2728,0.28864001672193873
0.1613537,-0.4433105,1.10226,1.065709,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1033.552,291.3423,0.2818842381571144
0.09035232,-0.4433105,1.142447,1.105896,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1033.7413333333332,340.8046666666667,0.32968047808174
0.0193509,-0.4433105,1.182634,1.146083,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1033.9436666666668,326.3294,0.31561592270895217
-0.05165052,-0.4433105,1.222821,1.18627,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1034.1809999999998,325.60023333333334,0.3148384262473466
-0.1226519,-0.4433105,1.263009,1.226457,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1034.1499999999999,329.34846666666664,0.31847231851699287
-0.1936534,-0.4433105,1.303196,1.266644,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1034.1009999999999,351.4265666666667,0.3398374306080703
-0.2646548,-0.4433105,1.343383,1.306831,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1034.052,359.2393333333334,0.3474090141736772
0.5163608,-0.2659863,0.9013252,0.8647739,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1033.178,407.53720000000004,0.39444975168872
0.4453594,-0.2659863,0.9415123,0.9049609,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1033.2886666666666,391.3195333333333,0.37871232623056006
0.374358,-0.2659863,0.9816993,0.945148,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1033.451,355.50123333333335,0.343993947791802
