x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.29227,-0.6206347,1.325686,1.287895,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1082.1230000000003,387.5607333333334,0.35814817279104183
0.2188605,-0.6206347,1.290088,1.252297,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1082.0856666666666,377.9604,0.3492884735048949
0.1454509,-0.6206347,1.254489,1.216698,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1082.0439999999999,368.35636666666664,0.34042610673924534
0.07204138,-0.6206347,1.218891,1.1811,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1082.0023333333331,347.9074,0.32154004454699775
-0.001368174,-0.6206347,1.183293,1.145502,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1081.9606666666666,353.84743333333336,0.32704248610163333
-0.07477772,-0.6206347,1.147695,1.109904,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1081.9189999999999,394.19433333333336,0.3643470250419009
-0.1481873,-0.6206347,1.112096,1.074305,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1081.8773333333331,359.6059666666667,0.3323903950998804
-0.2215968,-0.6206347,1.076498,1.038707,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1081.8356666666666,324.3025,0.2997702980425265
-0.2950064,-0.6206347,1.0409,1.003109,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1081.7936666666667,347.13516666666663,0.3208882215478969
-0.3684159,-0.6206347,1.005301,0.9675104,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1081.7520000000002,368.1477333333333,0.34032513275519755
-0.4418255,-0.6206347,0.9697032,0.9319122,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1080.648,417.82300000000004,0.38664080566400383
-0.515235,-0.6206347,0.9341049,0.8963139,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1080.763,441.2329,0.40826017520938895
0.29227,-0.4433105,1.325686,1.287895,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1082.0516666666665,386.6111,0.3572941612823529
0.2188605,-0.4433105,1.290088,1.252297,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1082.01,377.0070333333333,0.34843179351534626
0.1454509,-0.4433105,1.254489,1.216698,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1081.7296666666668,350.73303333333337,0.32423323489026223
0.07204138,-0.4433105,1.218891,1.1811,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1081.381,350.48033333333336,0.3241040939587799
-0.001368174,-0.4433105,1.183293,1.145502,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1081.0870000000002,348.91623333333337,0.3227454502624516
-0.07477772,-0.4433105,1.147695,1.109904,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1080.8416666666667,358.2040666666667,0.33141184902643867
-0.1481873,-0.4433105,1.112096,1.074305,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1080.6413333333335,342.1160333333333,0.3165858145479524
-0.2215968,-0.4433105,1.076498,1.038707,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1080.483,323.93313333333333,0.29980372993337556
-0.2950064,-0.4433105,1.0409,1.003109,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1080.3623333333335,324.66086666666666,0.3005108158057937
-0.3684159,-0.4433105,1.005301,0.9675104,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1080.4216666666666,382.93693333333334,0.35443252455520496
-0.4418255,-0.4433105,0.9697032,0.9319122,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1080.532,413.9236,0.38307353870728617
-0.515235,-0.4433105,0.9341049,0.8963139,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1080.642,436.3974,0.4038312375132213
0.29227,-0.2659863,1.325686,1.287895,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1081.976,388.59006666666664,0.35914817659401876
0.2188605,-0.2659863,1.290088,1.252297,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1081.9346666666668,378.69486666666666,0.3500160668825965
0.1454509,-0.2659863,1.254489,1.216698,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1081.8926666666669,368.7988333333333,0.3408826991931738
0.07204138,-0.2659863,1.218891,1.1811,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1081.425,343.20193333333333,0.31736053445481555
-0.001368174,-0.2659863,1.183293,1.145502,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1080.9633333333334,350.42440000000005,0.32417757847699574
-0.07477772,-0.2659863,1.147695,1.109904,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1080.5796666666665,369.9702666666667,0.3423809791155497
-0.1481873,-0.2659863,1.112096,1.074305,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1080.249,337.1709,0.3121230270770655
-0.2215968,-0.2659863,1.076498,1.038707,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1080.08,319.4085666666667,0.2957264933525048
-0.2950064,-0.2659863,1.0409,1.003109,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1080.19,325.4939333333333,0.3013299808398082
-0.3684159,-0.2659863,1.005301,0.9675104,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1080.3003333333334,382.01679999999993,0.35362059474763824
-0.4418255,-0.2659863,0.9697032,0.9319122,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1080.4103333333333,411.23793333333333,0.3806308955169544
-0.515235,-0.2659863,0.9341049,0.8963139,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1080.5203333333334,436.14799999999997,0.4036458943892516
0.29227,-0.08866211,1.325686,1.287895,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1081.9006666666667,385.9320333333333,0.3567163682466521
0.2188605,-0.08866211,1.290088,1.252297,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1081.8586666666667,375.7459666666667,0.3473148858801465
0.1454509,-0.08866211,1.254489,1.216698,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1081.817,365.55833333333334,0.3379111212175554
0.07204138,-0.08866211,1.218891,1.1811,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1081.7756666666667,346.09370000000007,0.3199308236758666
-0.001368174,-0.08866211,1.183293,1.145502,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1081.177,351.0443,0.32468686932216534
-0.07477772,-0.08866211,1.147695,1.109904,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1079.739,368.6885,0.3414604441810065
-0.1481873,-0.08866211,1.112096,1.074305,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1079.849,334.2923666666666,0.30957296538099427
-0.2215968,-0.08866211,1.076498,1.038707,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1079.959,313.4290333333334,0.29022281689445295
-0.2950064,-0.08866211,1.0409,1.003109,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1080.069,310.36173333333335,0.2873533505544394
-0.3684159,-0.08866211,1.005301,0.9675104,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1080.179,374.76686666666666,0.3469485332691465
-0.4418255,-0.08866211,0.9697032,0.9319122,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1080.289,410.21656666666667,0.3797281902698967
-0.515235,-0.08866211,0.9341049,0.8963139,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1080.399,431.1224666666667,0.3990396766629644
0.29227,0.08866211,1.325686,1.287895,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1081.8246666666666,377.88623333333334,0.34930418548644776
0.2188605,0.08866211,1.290088,1.252297,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1081.7830000000001,367.02410000000003,0.33927669479304556
0.1454509,0.08866211,1.254489,1.216698,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1082.1386666666667,347.9012666666667,0.3214938675506766
0.07204138,0.08866211,1.218891,1.1811,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1082.161,349.2698333333333,0.3227518923537634
-0.001368174,0.08866211,1.183293,1.145502,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1082.1796666666667,347.615,0.321217159673277
-0.07477772,0.08866211,1.147695,1.109904,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1082.1976666666667,347.38196666666664,0.32099648370169864
-0.1481873,0.08866211,1.112096,1.074305,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1082.2160000000001,347.15003333333334,0.3207767327008662
-0.2215968,0.08866211,1.076498,1.038707,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1082.2343333333336,312.71703333333335,0.28895474366942986
-0.2950064,0.08866211,1.0409,1.003109,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1082.1736666666668,308.80809999999997,0.2853588330164816
-0.3684159,0.08866211,1.005301,0.9675104,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1082.0726666666667,377.30480000000006,0.3486867961238622
-0.4418255,0.08866211,0.9697032,0.9319122,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1082.0026666666665,406.43499999999995,0.3756318139402485
-0.515235,0.08866211,0.9341049,0.8963139,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1081.969,430.35909999999996,0.3977551133580413
0.29227,0.2659863,1.325686,1.287895,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1082.084,381.19846666666666,0.35228144431044384
0.2188605,0.2659863,1.290088,1.252297,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1082.1026666666667,370.3340666666666,0.34223529415388726
0.1454509,0.2659863,1.254489,1.216698,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1082.1206666666667,354.7446,0.3278232114996311
0.07204138,0.2659863,1.218891,1.1811,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1082.1386666666667,354.2854,0.32739341409719447
-0.001368174,0.2659863,1.183293,1.145502,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1082.1573333333333,351.35179999999997,0.3246768880093024
-0.07477772,0.2659863,1.147695,1.109904,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1082.1756666666668,345.0198,0.31882021727814003
-0.1481873,0.2659863,1.112096,1.074305,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1082.1936666666668,331.17040000000003,0.30601740167511454
-0.2215968,0.2659863,1.076498,1.038707,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1082.2120000000002,318.33279999999996,0.29414985774519425
-0.2950064,0.2659863,1.0409,1.003109,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1082.2306666666666,320.92096666666663,0.2965362930610975
-0.3684159,0.2659863,1.005301,0.9675104,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1082.2486666666666,375.8575666666666,0.34729284585904235
-0.4418255,0.2659863,0.9697032,0.9319122,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1082.267,410.4814333333333,0.37927891551199266
-0.515235,0.2659863,0.9341049,0.8963139,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1082.2856666666667,434.98753333333326,0.4019152658260596
0.29227,0.4433105,1.325686,1.287895,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1082.0616666666667,388.5285333333333,0.3590628762104967
0.2188605,0.4433105,1.290088,1.252297,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1082.0803333333333,378.60633333333334,0.3498871310967383
0.1454509,0.4433105,1.254489,1.216698,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1082.0986666666665,368.49856666666665,0.3405403199150787
0.07204138,0.4433105,1.218891,1.1811,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1082.1166666666666,358.76073333333335,0.33153578800580225
-0.001368174,0.4433105,1.183293,1.145502,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1082.135,350.7345,0.3241131428951629
-0.07477772,0.4433105,1.147695,1.109904,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1082.1536666666668,351.76669999999996,0.3250613898691006
-0.1481873,0.4433105,1.112096,1.074305,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1082.1716666666669,344.98150000000004,0.3187860039587028
-0.2215968,0.4433105,1.076498,1.038707,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1082.1900000000003,328.00576666666666,0.3030941549751075
-0.2950064,0.4433105,1.0409,1.003109,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1082.2083333333333,329.96763333333337,0.30490185509396217
-0.3684159,0.4433105,1.005301,0.9675104,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1082.2266666666667,384.4164,0.3552084388897838
-0.4418255,0.4433105,0.9697032,0.9319122,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1082.2446666666667,417.2977,0.38558500426736136
-0.515235,0.4433105,0.9341049,0.8963139,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1082.6856666666665,437.0632333333333,0.4036839528826438
0.29227,0.6206347,1.325686,1.287895,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1082.0396666666668,391.38266666666664,0.3617079086984407
0.2188605,0.6206347,1.290088,1.252297,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1082.0516666666665,382.08486666666676,0.3531111547866741
0.1454509,0.6206347,1.254489,1.216698,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1082.0240000000001,372.7862,0.3445264203692151
0.07204138,0.6206347,1.218891,1.1811,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1082.0383333333334,356.46386666666666,0.32943706913919946
-0.001368174,0.6206347,1.183293,1.145502,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1082.076,363.4859333333333,0.33591503500521064
-0.07477772,0.6206347,1.147695,1.109904,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1082.1303333333335,380.10036666666673,0.35125160408748907
-0.1481873,0.6206347,1.112096,1.074305,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1082.1986666666667,351.28669999999994,0.32460433210260947
-0.2215968,0.6206347,1.076498,1.038707,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1082.279,336.6154666666667,0.31102438062854965
-0.2950064,0.6206347,1.0409,1.003109,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1082.371666666667,344.01130000000006,0.31783073482392693
-0.3684159,0.6206347,1.005301,0.9675104,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1082.4606666666668,391.2881666666667,0.36147992923536937
-0.4418255,0.6206347,0.9697032,0.9319122,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1082.5433333333333,414.5491,0.38293960555272105
-0.515235,0.6206347,0.9341049,0.8963139,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1082.6256666666668,438.81850000000003,0.40532762909959724
