x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4684282,-0.6206347,0.6827323,0.6583666,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,917.7289999999999,248.91369999999998,0.27122759417257797
0.4210976,-0.6206347,0.7491854,0.7248197,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,918.4527333333332,244.24806666666666,0.26593399079583474
0.3737671,-0.6206347,0.8156385,0.7912728,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,919.1813999999999,239.57813333333334,0.26064264647945107
0.3264365,-0.6206347,0.8820916,0.8577259,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,919.9100333333332,225.30006666666668,0.2449150608078731
0.2791059,-0.6206347,0.9485447,0.924179,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,919.0730666666668,199.60913333333335,0.21718503499645403
0.2317753,-0.6206347,1.014998,0.9906322,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,919.5561333333332,193.46069999999997,0.21038464385428438
0.1844448,-0.6206347,1.081451,1.057085,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,920.0436333333333,220.11983333333333,0.23924908135797326
0.1371142,-0.6206347,1.147904,1.123538,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,920.5311666666666,199.46636666666666,0.21668592786817337
0.0897836,-0.6206347,1.214357,1.189991,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,921.0186333333332,183.11933333333334,0.19882239933430304
0.04245302,-0.6206347,1.28081,1.256445,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,921.2636666666666,180.98176666666666,0.19644926503205376
-0.004877558,-0.6206347,1.347263,1.322898,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,921.5623666666667,180.55566666666667,0.19592322481279187
-0.05220814,-0.6206347,1.413716,1.389351,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,921.8655333333332,190.09756666666667,0.2062094238081319
0.4684282,-0.4433105,0.6827323,0.6583666,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,917.7117,246.49613333333332,0.26859836780436114
0.4210976,-0.4433105,0.7491854,0.7248197,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,918.1894666666667,241.8262,0.2633725885631427
0.3737671,-0.4433105,0.8156385,0.7912728,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,918.5322,231.8605,0.25242473543689004
0.3264365,-0.4433105,0.8820916,0.8577259,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,918.6833333333334,227.9938666666667,0.24817432756191554
0.2791059,-0.4433105,0.9485447,0.924179,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,918.9715666666667,224.12346666666667,0.24388482833564454
0.2317753,-0.4433105,1.014998,0.9906322,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,919.5412666666666,220.2531,0.23952471570275471
0.1844448,-0.4433105,1.081451,1.057085,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,920.0396999999999,216.3827,0.23518818243584227
0.1371142,-0.4433105,1.147904,1.123538,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,920.4538333333334,181.47916666666666,0.19716248977634063
0.0897836,-0.4433105,1.214357,1.189991,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,920.7717333333334,174.9154,0.1899658772113944
0.04245302,-0.4433105,1.28081,1.256445,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,921.0694,176.81036666666668,0.1919618377342999
-0.004877558,-0.4433105,1.347263,1.322898,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,921.3725666666668,178.02893333333336,0.19322122944920603
-0.05220814,-0.4433105,1.413716,1.389351,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,921.6756666666666,191.30729999999997,0.20756443872218383
0.4684282,-0.2659863,0.6827323,0.6583666,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,917.6992,234.9008666666667,0.25596689056694844
