x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2909826,0.08866211,0.7509677,0.7426086,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,54.316406666666666,30.854643333333332,0.5680433810597978
0.274745,0.08866211,0.8309211,0.822562,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,54.49737,28.1318,0.5161952550140491
0.2585073,0.08866211,0.9108744,0.9025153,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,54.678333333333335,29.686656666666664,0.542922798375986
0.2422697,0.08866211,0.9908278,0.9824687,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,54.67966666666666,26.799736666666664,0.49011356847636584
0.2260321,0.08866211,1.070781,1.062422,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,54.841426666666656,31.923339999999996,0.5820920396909255
0.2097944,0.08866211,1.150734,1.142375,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,54.986716666666666,35.85035333333333,0.6519702127414516
0.1935568,0.08866211,1.230688,1.222329,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,55.09114666666667,37.68552,0.6840452274988498
0.1773192,0.08866211,1.310641,1.302282,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,55.13939666666666,38.41052,0.6965949162861179
0.1610816,0.08866211,1.390595,1.382235,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,55.239376666666665,38.87149333333334,0.7036790058093378
0.3396955,0.2659863,0.5111077,0.5027486,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,53.561546666666665,33.80960666666667,0.6312173108024987
0.3234579,0.2659863,0.591061,0.5827019,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,53.89944666666667,33.791293333333336,0.6269204695520767
0.3072202,0.2659863,0.6710144,0.6626553,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,54.210186666666665,31.947909999999997,0.5893231999594671
0.2909826,0.2659863,0.7509677,0.7426086,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,54.220433333333325,31.12566,0.5740471633911068
0.274745,0.2659863,0.8309211,0.822562,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,54.34313,28.250263333333333,0.5198401986255614
0.2585073,0.2659863,0.9108744,0.9025153,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,54.48893,30.178996666666666,0.5538453924728233
0.2422697,0.2659863,0.9908278,0.9824687,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,54.65024333333334,27.097123333333332,0.49581897282849247
0.2260321,0.2659863,1.070781,1.062422,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,54.81155666666666,26.077906666666664,0.4757651941918175
0.2097944,0.2659863,1.150734,1.142375,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,54.97287333333333,36.06129333333333,0.6559714851212352
0.1935568,0.2659863,1.230688,1.222329,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,55.092263333333335,38.02695666666667,0.6902287932481038
0.1773192,0.2659863,1.310641,1.302282,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,55.12453333333334,38.67794333333333,0.701633907094474
0.1610816,0.2659863,1.390595,1.382235,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,55.22450666666666,38.88089,0.7040386290103149
0.3396955,0.4433105,0.5111077,0.5027486,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,53.584786666666666,33.978856666666665,0.6341020404913342
0.3234579,0.4433105,0.591061,0.5827019,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,53.92225666666666,33.916329999999995,0.6289740660446015
0.3072202,0.4433105,0.6710144,0.6626553,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,54.259726666666666,31.9706,0.5892033145151393
0.2909826,0.4433105,0.7509677,0.7426086,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,54.22841333333334,31.089023333333333,0.5732871042184733
0.274745,0.4433105,0.8309211,0.822562,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,54.43858,28.369006666666667,0.5211099473336618
0.2585073,0.4433105,0.9108744,0.9025153,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,54.608223333333335,27.592016666666666,0.505262938794161
0.2422697,0.4433105,0.9908278,0.9824687,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,54.69926,27.238356666666665,0.4979566215346447
0.2260321,0.4433105,1.070781,1.062422,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,54.78169333333333,25.05052333333333,0.4572707512007442
0.2097944,0.4433105,1.150734,1.142375,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,54.943009999999994,35.992799999999995,0.6550814183384139
0.1935568,0.4433105,1.230688,1.222329,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,55.08929666666666,38.025126666666665,0.6902327445565278
0.1773192,0.4433105,1.310641,1.302282,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,55.20042,38.68745,0.7008415725537495
0.1610816,0.4433105,1.390595,1.382235,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,55.311260000000004,38.8904,0.7031063276025966
0.3396955,0.6206347,0.5111077,0.5027486,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,53.53642,34.14655333333333,0.6378072259240981
0.3234579,0.6206347,0.591061,0.5827019,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,53.774116666666664,34.084066666666665,0.6338259920093153
0.3072202,0.6206347,0.6710144,0.6626553,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,54.011823333333325,31.923373333333334,0.591033228097007
0.2909826,0.6206347,0.7509677,0.7426086,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,54.24952666666667,30.126613333333335,0.5553238868710215
0.274745,0.6206347,0.8309211,0.822562,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,54.487230000000004,28.696456666666666,0.5266542272829685
0.2585073,0.6206347,0.9108744,0.9025153,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,54.70533333333333,28.28643,0.5170595116957818
0.2422697,0.6206347,0.9908278,0.9824687,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,54.73207666666667,27.362646666666667,0.4999288973523201
0.2260321,0.6206347,1.070781,1.062422,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,54.84291666666667,32.87991,0.5995179045989605
0.2097944,0.6206347,1.150734,1.142375,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,54.95375333333334,35.97378,0.6546072508377497
0.1935568,0.6206347,1.230688,1.222329,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,55.06459666666667,37.96671,0.6894814965835595
0.1773192,0.6206347,1.310641,1.302282,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,55.17543666666666,38.65226,0.7005211342933768
0.1610816,0.6206347,1.390595,1.382235,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,55.286280000000005,38.948229999999995,0.7044699974388321
