x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3841115,-0.6206347,1.245092,1.204053,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1074.488,452.4584,0.4210917003338331
0.3043927,-0.6206347,1.22774,1.186701,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1074.4783333333335,440.9646,0.41039840071377204
0.2246738,-0.6206347,1.210387,1.169348,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1074.4713333333334,429.47223333333335,0.399705250670329
0.144955,-0.6206347,1.193035,1.151996,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1074.4643333333333,417.9798666666666,0.38901196129796023
0.06523615,-0.6206347,1.175683,1.134644,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1074.4573333333333,403.3951666666667,0.3754404932718037
-0.0144827,-0.6206347,1.15833,1.117291,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1074.4503333333332,422.4581666666666,0.3931850178416643
-0.09420154,-0.6206347,1.140978,1.099939,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1074.4433333333334,409.6642,0.3812800601116918
-0.1739204,-0.6206347,1.123626,1.082587,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1074.4366666666665,387.3875,0.3605490686135663
-0.2536392,-0.6206347,1.106273,1.065234,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1074.4296666666667,378.4080666666667,0.3521940302026624
-0.3333581,-0.6206347,1.088921,1.047882,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1074.4226666666666,414.6901,0.38596515775434337
-0.4130769,-0.6206347,1.071568,1.030529,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1074.4156666666668,440.00860000000006,0.4095325525478942
-0.4927958,-0.6206347,1.054216,1.013177,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1074.4086666666667,471.5043,0.4388496442542556
0.3841115,-0.4433105,1.245092,1.204053,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1074.487,451.2438666666667,0.4199617554283218
0.3043927,-0.4433105,1.22774,1.186701,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1074.4799999999998,439.7515,0.4092687539379478
0.2246738,-0.4433105,1.210387,1.169348,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1074.4733333333334,408.04449999999997,0.379761979733966
0.144955,-0.4433105,1.193035,1.151996,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1074.4663333333333,399.4492,0.3717648620929068
0.06523615,-0.4433105,1.175683,1.134644,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1074.4593333333332,390.15523333333334,0.3631173913353712
-0.0144827,-0.4433105,1.15833,1.117291,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1074.4526666666668,389.66706666666664,0.36266530494102267
