x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09501172,-0.6206347,1.407546,1.380403,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,174.97490000000002,101.35136666666666,0.5792304349722828
0.04228648,-0.6206347,1.345287,1.318144,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,174.7853,100.78436666666666,0.5766147957057656
-0.01043875,-0.6206347,1.283027,1.255884,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,174.5975,100.21616666666667,0.5739806852101631
-0.06316399,-0.6206347,1.220768,1.193625,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,174.40973333333332,99.64796666666666,0.5713407928640477
-0.1158892,-0.6206347,1.158508,1.131365,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,174.22199999999998,89.16095,0.5117633722298434
-0.1686145,-0.6206347,1.096248,1.069106,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,174.03420000000003,80.70659666666667,0.46373720182277295
-0.2213397,-0.6206347,1.033989,1.006846,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,173.71693333333337,75.65337666666666,0.4354954909663902
-0.2740649,-0.6206347,0.9717294,0.9445866,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,173.50549999999998,80.86039333333333,0.4660366806622999
-0.3267902,-0.6206347,0.9094699,0.8823271,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,173.2958,84.56018333333334,0.487950056396502
-0.3795154,-0.6206347,0.8472104,0.8200676,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,173.08606666666665,88.52689,0.5114587225080557
-0.4322406,-0.6206347,0.7849508,0.757808,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,172.87636666666666,89.05458333333335,0.5151315354371626
-0.4849659,-0.6206347,0.7226913,0.6955485,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,172.58516666666665,89.58179000000001,0.5190554476652726
