x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3937723,-0.6206347,1.234026,1.19275,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1088.0246666666665,463.0785,0.4256135808070705
0.3135921,-0.6206347,1.218949,1.177672,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1088.0093333333332,450.4390333333333,0.4140025324514382
0.2334119,-0.6206347,1.203871,1.162594,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1087.9976666666669,437.8008,0.40239093430261547
0.1532317,-0.6206347,1.188793,1.147517,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1087.9856666666667,408.6229666666666,0.37557718231841075
0.07305155,-0.6206347,1.173715,1.132439,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1087.9736666666665,412.1131666666667,0.37878930391761584
-0.007128625,-0.6206347,1.158638,1.117361,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1087.962,436.8914,0.4015682518615063
-0.0873088,-0.6206347,1.14356,1.102283,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1087.9503333333334,421.5669666666667,0.3874869709245573
-0.167489,-0.6206347,1.128482,1.087206,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1087.9386666666667,397.4834333333333,0.3653542981396946
-0.2476692,-0.6206347,1.113405,1.072128,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1087.9266666666665,400.9647,0.3685582344169328
-0.3278493,-0.6206347,1.098327,1.05705,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1087.915,425.3452666666667,0.39097252606512517
-0.4080295,-0.6206347,1.083249,1.041972,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1087.9033333333334,453.82413333333335,0.4171544495487195
-0.4882097,-0.6206347,1.068171,1.026895,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1087.8913333333333,476.9711333333334,0.4384359726774434
0.3937723,-0.4433105,1.234026,1.19275,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1087.9803333333332,458.53956666666664,0.4214590385129157
0.3135921,-0.4433105,1.218949,1.177672,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1087.9686666666666,445.90136666666666,0.409847241451891
0.2334119,-0.4433105,1.203871,1.162594,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1087.9566666666667,408.60609999999997,0.3755716904426122
0.1532317,-0.4433105,1.188793,1.147517,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1087.945,401.1528333333334,0.36872494897111935
0.07305155,-0.4433105,1.173715,1.132439,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1087.9333333333332,399.671,0.3673668416874426
-0.007128625,-0.4433105,1.158638,1.117361,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1087.9213333333335,412.4062333333333,0.37907690714441317
-0.0873088,-0.4433105,1.14356,1.102283,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1087.9096666666667,407.7489,0.37479998357708294
-0.167489,-0.4433105,1.128482,1.087206,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1087.8976666666665,388.78479999999996,0.3573722552590683
-0.2476692,-0.4433105,1.113405,1.072128,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1087.886,401.3776,0.3689515547111051
-0.3278493,-0.4433105,1.098327,1.05705,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1087.8743333333334,416.9019666666666,0.38322586595400326
-0.4080295,-0.4433105,1.083249,1.041972,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1087.8626666666667,450.43126666666666,0.414051209235471
-0.4882097,-0.4433105,1.068171,1.026895,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1087.8506666666665,474.7472,0.436408027442467
0.3937723,-0.2659863,1.234026,1.19275,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1087.9396666666669,458.79613333333333,0.42171062024828554
0.3135921,-0.2659863,1.218949,1.177672,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1087.9276666666667,445.00033333333334,0.4090344771379006
0.2334119,-0.2659863,1.203871,1.162594,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1087.916,431.2060666666667,0.3963593423640468
0.1532317,-0.2659863,1.188793,1.147517,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1087.9043333333332,395.9563333333333,0.36396212170421693
0.07305155,-0.2659863,1.173715,1.132439,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1087.8923333333335,402.5081666666667,0.369988632463967
-0.007128625,-0.2659863,1.158638,1.117361,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1087.8806666666667,419.77649999999994,0.3858659566221203
-0.0873088,-0.2659863,1.14356,1.102283,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1087.8686666666665,397.71360000000004,0.36558938279677505
-0.167489,-0.2659863,1.128482,1.087206,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1087.857,379.53153333333336,0.34887966382867375
-0.2476692,-0.2659863,1.113405,1.072128,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1087.8453333333334,387.9524333333334,0.35662429650756433
