x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07724074,-0.6206347,1.410553,1.384545,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,979.2823333333334,208.1233,0.21252613305648688
0.02672045,-0.6206347,1.346491,1.320483,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,979.1711333333333,204.40066666666667,0.2087484515831129
-0.02379985,-0.6206347,1.282429,1.256422,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,979.0658333333334,195.25273333333334,0.19942737991499046
-0.07432014,-0.6206347,1.218368,1.19236,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,978.9604333333333,196.68393333333333,0.20091080877786027
-0.1248404,-0.6206347,1.154306,1.128298,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,978.8550666666666,213.75336666666666,0.2183705796446342
-0.1753607,-0.6206347,1.090244,1.064237,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,978.7497333333334,232.82636666666667,0.23788116701964496
-0.225881,-0.6206347,1.026183,1.000175,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,978.1178,213.20873333333336,0.21797836145602495
-0.2764013,-0.6206347,0.962121,0.9361133,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,977.9423,205.51266666666666,0.21014783440580517
-0.3269216,-0.6206347,0.8980593,0.8720516,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,977.7724,244.97216666666665,0.2505408376487504
-0.3774419,-0.6206347,0.8339976,0.8079899,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,977.6024666666667,268.0942,0.27423613882438497
-0.4279622,-0.6206347,0.7699359,0.7439282,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,977.4324999999999,264.65306666666663,0.2707632454450013
-0.4784825,-0.6206347,0.7058743,0.6798666,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,977.2626,271.43243333333334,0.2777474095354962
0.07724074,-0.4433105,1.410553,1.384545,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,979.1982666666667,206.99113333333332,0.21138816212348743
0.02672045,-0.4433105,1.346491,1.320483,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,979.0929333333333,203.26573333333332,0.20760595731740822
-0.02379985,-0.4433105,1.282429,1.256422,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,978.8864,192.1181333333333,0.19626172870682912
-0.07432014,-0.4433105,1.218368,1.19236,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,978.6553,192.5714,0.19677122601673336
-0.1248404,-0.4433105,1.154306,1.128298,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,978.3982333333333,197.80229999999997,0.20216931213866784
-0.1753607,-0.4433105,1.090244,1.064237,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,978.1010666666667,215.95223333333334,0.2207870126164747
-0.225881,-0.4433105,1.026183,1.000175,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,977.8807999999999,184.84313333333333,0.18902400405993172
-0.2764013,-0.4433105,0.962121,0.9361133,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,977.7108666666667,198.52023333333332,0.20304574394719424
-0.3269216,-0.4433105,0.8980593,0.8720516,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,977.5409333333333,214.58309999999997,0.2195129361543501
-0.3774419,-0.4433105,0.8339976,0.8079899,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,977.3710333333333,257.46900000000005,0.2634298826025341
-0.4279622,-0.4433105,0.7699359,0.7439282,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,977.2010666666666,268.59349999999995,0.27485973388922424
-0.4784825,-0.4433105,0.7058743,0.6798666,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,975.8899333333334,269.26623333333333,0.2759183676536531
0.07724074,-0.2659863,1.410553,1.384545,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,979.1200333333333,205.51206666666667,0.20989444580412958
0.02672045,-0.2659863,1.346491,1.320483,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,979.0146333333333,201.67323333333334,0.20599592740585793
-0.02379985,-0.2659863,1.282429,1.256422,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,978.9093333333334,189.07513333333335,0.19314857234115076
-0.07432014,-0.2659863,1.218368,1.19236,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,978.6632333333333,188.0321,0.19213137008140382
-0.1248404,-0.2659863,1.154306,1.128298,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,978.1892666666666,189.0195666666667,0.19323394753331563
-0.1753607,-0.2659863,1.090244,1.064237,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,977.8192666666667,211.69923333333335,0.21650117158545293
-0.225881,-0.2659863,1.026183,1.000175,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,977.6494000000001,185.89046666666664,0.19014002005897673
-0.2764013,-0.2659863,0.962121,0.9361133,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,977.4794333333333,193.14846666666668,0.1975982946359404
-0.3269216,-0.2659863,0.8980593,0.8720516,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,977.0701333333333,207.8093,0.2126859477375479
-0.3774419,-0.2659863,0.8339976,0.8079899,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,976.4252,252.4476666666667,0.25854249575304994
-0.4279622,-0.2659863,0.7699359,0.7439282,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,976.0206,263.6992666666667,0.27017769552094617
-0.4784825,-0.2659863,0.7058743,0.6798666,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,975.6160333333333,267.3189,0.27399982868961115
0.07724074,-0.08866211,1.410553,1.384545,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,979.0418,205.7636,0.2101681356524965
0.02672045,-0.08866211,1.346491,1.320483,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,978.9364333333333,201.92133333333334,0.20626582093789245
-0.02379985,-0.08866211,1.282429,1.256422,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,978.5317,187.404,0.1915153167594706
-0.07432014,-0.08866211,1.218368,1.19236,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,978.2359333333334,187.64993333333334,0.1918246254452057
-0.1248404,-0.08866211,1.154306,1.128298,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,977.9453666666667,191.3111,0.19562534973373286
-0.1753607,-0.08866211,1.090244,1.064237,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,977.6547999999999,210.97286666666665,0.21579462492491394
-0.225881,-0.08866211,1.026183,1.000175,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,977.3641666666667,179.39059999999998,0.18354511304287324
-0.2764013,-0.08866211,0.962121,0.9361133,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,975.6293666666667,191.2055333333333,0.19598153139349803
-0.3269216,-0.08866211,0.8980593,0.8720516,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,975.3293,231.10546666666667,0.236950976163323
-0.3774419,-0.08866211,0.8339976,0.8079899,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,975.0345333333333,252.48649999999998,0.2589510754924282
-0.4279622,-0.08866211,0.7699359,0.7439282,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,974.8987333333333,259.4176333333333,0.2660967322725017
-0.4784825,-0.08866211,0.7058743,0.6798666,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,974.9368666666666,266.3487666666667,0.27319563202249886
0.07724074,0.08866211,1.410553,1.384545,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,979.1738333333333,204.94523333333333,0.20930402452813587
0.02672045,0.08866211,1.346491,1.320483,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,978.8832333333334,201.12443333333337,0.20546294085099
-0.02379985,0.08866211,1.282429,1.256422,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,978.5926,188.21966666666665,0.192336907442136
-0.07432014,0.08866211,1.218368,1.19236,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,978.3020333333334,186.2577666666667,0.19038862225750028
-0.1248404,0.08866211,1.154306,1.128298,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,977.5688,188.01246666666668,0.1923263859692338
-0.1753607,0.08866211,1.090244,1.064237,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,976.8665,210.01396666666665,0.21498715707776814
