x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4652318,-0.6206347,0.6759695,0.652102,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,905.4576666666667,239.77233333333334,0.2648075965919298
0.4188688,-0.6206347,0.7431013,0.7192338,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,906.1730000000001,234.70656666666665,0.25900827729185194
0.3725058,-0.6206347,0.810233,0.7863655,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,906.8888666666667,229.64030000000002,0.2532174064796402
0.3261428,-0.6206347,0.8773648,0.8534973,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,907.6048333333333,223.53486666666666,0.24629068969918108
0.2797798,-0.6206347,0.9444965,0.920629,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,907.4585666666667,204.79273333333333,0.22567697873921802
0.2334168,-0.6206347,1.011628,0.9877608,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,907.9734666666667,196.66486666666665,0.2165973536553928
0.1870539,-0.6206347,1.07876,1.054893,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,908.4884333333333,216.37419999999997,0.2381691982988758
0.1406909,-0.6206347,1.145892,1.122024,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,909.0034666666667,204.5757,0.2250546696983594
0.09432787,-0.6206347,1.213024,1.189156,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,909.5184333333333,183.22073333333333,0.20144784885116804
0.04796488,-0.6206347,1.280155,1.256288,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,909.6687333333333,179.8985,0.19776243334027604
0.001601888,-0.6206347,1.347287,1.32342,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,910.0241333333333,187.6593,0.2062133155736285
-0.0447611,-0.6206347,1.414419,1.390551,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,910.3792666666667,191.01513333333332,0.2098190616902651
0.4652318,-0.4433105,0.6759695,0.652102,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,905.4863999999999,238.25199999999998,0.2631201715230935
0.4188688,-0.4433105,0.7431013,0.7192338,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,906.0939333333332,233.1858,0.2573525040496125
0.3725058,-0.4433105,0.810233,0.7863655,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,906.5870000000001,226.21786666666665,0.24952665010640626
0.3261428,-0.4433105,0.8773648,0.8534973,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,906.939,221.78526666666667,0.2445423806058468
0.2797798,-0.4433105,0.9444965,0.920629,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,907.4237666666667,217.35116666666667,0.23952527487770062
0.2334168,-0.4433105,1.011628,0.9877608,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,907.9579,168.38520000000003,0.18545464998470748
