x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01303976,-0.6206347,1.416198,1.396344,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,785.5490333333333,139.23553333333334,0.17724591359574338
-0.05160561,-0.6206347,1.344303,1.324449,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,785.0852,137.62300000000002,0.17529667442887167
-0.09017146,-0.6206347,1.272408,1.252555,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,784.6196333333334,136.01043333333334,0.17334547111706086
-0.1287373,-0.6206347,1.200513,1.18066,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,784.1540333333332,132.9754,0.16957794612978533
-0.1673032,-0.6206347,1.128618,1.108765,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,783.6884333333333,139.25666666666666,0.1776936892900985
-0.205869,-0.6206347,1.056723,1.03687,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,783.2228666666666,167.29046666666667,0.21359214623864886
-0.2444349,-0.6206347,0.9848286,0.964975,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,782.7572999999999,159.86623333333333,0.20423447868049863
-0.2830007,-0.6206347,0.9129337,0.8930801,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,782.3622666666666,158.7204,0.20287302173099642
-0.3215666,-0.6206347,0.8410388,0.8211852,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,781.4957666666666,169.16963333333334,0.21646875655659573
-0.3601324,-0.6206347,0.7691439,0.7492903,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,780.6274666666667,178.9162,0.22919507504508974
-0.3986983,-0.6206347,0.697249,0.6773955,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,779.7591666666667,174.71103333333335,0.22405739713557224
-0.4372642,-0.6206347,0.6253542,0.6055006,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,778.8909,178.07273333333333,0.22862316751956638
-0.01303976,-0.4433105,1.416198,1.396344,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,785.3233666666666,137.98053333333334,0.1756987802619648
-0.05160561,-0.4433105,1.344303,1.324449,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,784.8578333333334,136.36796666666666,0.17374840019001292
-0.09017146,-0.4433105,1.272408,1.252555,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,784.3922333333334,129.0651,0.16454132253478135
-0.1287373,-0.4433105,1.200513,1.18066,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,783.9266666666667,125.61326666666666,0.16023578706028574
-0.1673032,-0.4433105,1.128618,1.108765,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,783.9303333333334,130.50643333333332,0.16647686829713826
-0.205869,-0.4433105,1.056723,1.03687,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,783.7535000000001,138.75463333333335,0.1770383880836835
-0.2444349,-0.4433105,0.9848286,0.964975,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,783.212,138.78386666666665,0.17719811426351026
-0.2830007,-0.4433105,0.9129337,0.8930801,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,782.3492666666667,141.26056666666668,0.18055923629774012
-0.3215666,-0.4433105,0.8410388,0.8211852,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,781.4810333333334,162.22913333333335,0.20759163539737596
-0.3601324,-0.4433105,0.7691439,0.7492903,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,780.6127666666666,171.71666666666667,0.21997647748376462
-0.3986983,-0.4433105,0.697249,0.6773955,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,779.7444666666667,172.17856666666668,0.2208138091558425
-0.4372642,-0.4433105,0.6253542,0.6055006,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,778.7934,176.19866666666667,0.22624542069982356
-0.01303976,-0.2659863,1.416198,1.396344,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,785.0960333333333,137.76043333333334,0.17546930823115667
-0.05160561,-0.2659863,1.344303,1.324449,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,784.6304333333333,135.7587,0.17302225507746888
-0.09017146,-0.2659863,1.272408,1.252555,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,784.1649000000001,133.75666666666666,0.17057189896508718
-0.1287373,-0.2659863,1.200513,1.18066,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,783.6992999999999,125.27533333333334,0.1598510723210561
-0.1673032,-0.2659863,1.128618,1.108765,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,783.2337333333334,127.55853333333333,0.16286118056902651
-0.205869,-0.2659863,1.056723,1.03687,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,783.8662666666665,134.59633333333335,0.17170806724165635
-0.2444349,-0.2659863,0.9848286,0.964975,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,783.2028999999999,126.0012,0.16087917846170074
-0.2830007,-0.2659863,0.9129337,0.8930801,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,782.3345666666668,137.11896666666667,0.17526873698315387
-0.3215666,-0.2659863,0.8410388,0.8211852,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,781.4663666666667,159.0793666666667,0.20356495159256174
-0.3601324,-0.2659863,0.7691439,0.7492903,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,780.8063333333333,170.5431,0.21841892707633384
-0.3986983,-0.2659863,0.697249,0.6773955,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,779.9083999999999,172.45326666666665,0.22111961551773407
-0.4372642,-0.2659863,0.6253542,0.6055006,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,778.864,176.5779,0.2267118178374943
-0.01303976,-0.08866211,1.416198,1.396344,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,785.0613333333334,135.6799,0.17282691353170682
-0.05160561,-0.08866211,1.344303,1.324449,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,784.5152666666667,133.74676666666667,0.17048310194375407
-0.09017146,-0.08866211,1.272408,1.252555,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,783.9688333333334,128.11516666666668,0.1634184903798382
-0.1287373,-0.08866211,1.200513,1.18066,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,783.4217333333332,124.63853333333334,0.15909486415209978
-0.1673032,-0.08866211,1.128618,1.108765,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,782.8745333333333,122.61333333333334,0.15661919182896084
-0.205869,-0.08866211,1.056723,1.03687,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,782.3274,129.91503333333333,0.16606201862713066
-0.2444349,-0.08866211,0.9848286,0.964975,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,782.5897,125.41836666666666,0.16026048695271572
-0.2830007,-0.08866211,0.9129337,0.8930801,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,781.8194,133.31300000000002,0.17051614411698648
-0.3215666,-0.08866211,0.8410388,0.8211852,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,781.0464333333333,157.19233333333332,0.2012583700102209
-0.3601324,-0.08866211,0.7691439,0.7492903,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,780.2734999999999,167.25493333333335,0.21435396560227635
-0.3986983,-0.08866211,0.697249,0.6773955,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,779.5005666666666,171.3803,0.2198588268819815
-0.4372642,-0.08866211,0.6253542,0.6055006,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,778.9327333333334,175.50566666666668,0.22531527286103756
-0.01303976,0.08866211,1.416198,1.396344,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,784.8749333333334,135.0544,0.17207101691401075
-0.05160561,0.08866211,1.344303,1.324449,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,784.3278,133.12106666666668,0.16972609786439907
-0.09017146,0.08866211,1.272408,1.252555,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,783.8872,126.94173333333333,0.1619385689608969
-0.1287373,0.08866211,1.200513,1.18066,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,783.8829000000001,123.52666666666666,0.15758285974066652
-0.1673032,0.08866211,1.128618,1.108765,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,783.6396,124.3301,0.15865704252689308
