x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4648793,-0.6206347,0.675239,0.6514258,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,890.1192666666666,238.52813333333333,0.2679729271040827
0.4186218,-0.6206347,0.7424435,0.7186303,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,890.9395000000001,233.97753333333333,0.26261858489240675
0.3723644,-0.6206347,0.809648,0.7858348,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,891.7595666666667,229.4257,0.2572727574819504
0.3261069,-0.6206347,0.8768525,0.8530393,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,892.5797000000001,224.8738,0.25193665962080514
0.2798494,-0.6206347,0.944057,0.9202438,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,891.7118333333333,198.16166666666666,0.2222258772770083
0.2335919,-0.6206347,1.011262,0.9874483,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,892.1736333333333,187.58870000000002,0.21026006903954791
0.1873344,-0.6206347,1.078466,1.054653,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,892.6351333333333,215.6122,0.24154545390723597
0.1410769,-0.6206347,1.145671,1.121857,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,893.0965666666667,208.47683333333336,0.23343119622578007
0.09481945,-0.6206347,1.212875,1.189062,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,893.5580666666668,185.9144,0.208060560219634
0.04856197,-0.6206347,1.280079,1.256266,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,893.6551666666666,178.08346666666668,0.19927515000642496
0.002304482,-0.6206347,1.347284,1.323471,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,894.1493,187.05313333333334,0.20919652247875253
