x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2958998,-0.6206347,1.323171,1.285224,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1022.985,386.8498666666666,0.37815753750947384
0.2221885,-0.6206347,1.288202,1.250255,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1022.9519999999999,377.2760333333333,0.3688107208574914
0.1484772,-0.6206347,1.253233,1.215286,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1022.918,359.5869,0.3515301798089585
0.0747659,-0.6206347,1.218263,1.180317,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1022.884,359.1615,0.3511259819041241
0.001054599,-0.6206347,1.183294,1.145348,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1022.8506666666667,358.97453333333334,0.3509546349992097
-0.0726567,-0.6206347,1.148325,1.110379,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1022.8166666666666,362.7234,0.3546315358260336
-0.146368,-0.6206347,1.113356,1.075409,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1022.783,351.7952,0.34395845066015895
-0.2200793,-0.6206347,1.078387,1.04044,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1022.7489999999999,332.46880000000004,0.3250733805915425
-0.2937906,-0.6206347,1.043417,1.005471,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1022.715,333.5037,0.32609610097035735
-0.3675019,-0.6206347,1.008448,0.9705019,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1022.5133333333333,381.7708,0.3733647417493414
-0.4412132,-0.6206347,0.9734791,0.9355328,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1022.5436666666666,410.37283333333335,0.40132509288917784
-0.5149245,-0.6206347,0.93851,0.9005636,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1022.5740000000001,431.9711333333333,0.422434670643555
