x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2913034,-0.6206347,1.326348,1.288599,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1080.1256666666668,382.48426666666666,0.35411056727914625
0.2179748,-0.6206347,1.290583,1.252834,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1080.1086666666665,371.3852,0.34384027054042976
0.1446462,-0.6206347,1.254818,1.217069,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1080.0906666666665,360.2860666666666,0.33356989761671463
0.07131765,-0.6206347,1.219054,1.181304,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1080.072666666667,360.0552,0.33336170588364183
-0.002010941,-0.6206347,1.183289,1.14554,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1080.054666666667,366.02233333333334,0.3388921003145825
-0.07533953,-0.6206347,1.147524,1.109775,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1080.0366666666669,388.42080000000004,0.3596363460163272
-0.1486681,-0.6206347,1.11176,1.07401,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1080.0186666666668,357.34100000000007,0.3308652712805539
-0.2219967,-0.6206347,1.075995,1.038245,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1080.0006666666668,335.61056666666667,0.3107500451388192
-0.2953253,-0.6206347,1.04023,1.002481,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1079.9826666666668,333.1397,0.30846735027782823
-0.3686539,-0.6206347,1.004465,0.9667159,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1079.0676666666666,381.8345666666667,0.3538556705998939
-0.4419825,-0.6206347,0.9687005,0.9309512,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1079.1533333333334,414.7635666666667,0.38434128822476116
-0.5153111,-0.6206347,0.9329358,0.8951864,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1079.2386666666669,440.1662666666667,0.4078484883956884
0.2913034,-0.4433105,1.326348,1.288599,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1080.1009999999999,382.23136666666664,0.3538845096728519
0.2179748,-0.4433105,1.290583,1.252834,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1080.0829999999999,370.89146666666664,0.3433913164778542
0.1446462,-0.4433105,1.254818,1.217069,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1079.933,359.55120000000005,0.3329381239964665
0.07131765,-0.4433105,1.219054,1.181304,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1079.6823333333334,344.3274333333334,0.3189152066192248
-0.002010941,-0.4433105,1.183289,1.14554,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1079.467,351.6278666666667,0.32574181603036556
-0.07533953,-0.4433105,1.147524,1.109775,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1079.2833333333333,372.12239999999997,0.3447862518774015
-0.1486681,-0.4433105,1.11176,1.07401,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1079.1293333333333,338.43153333333333,0.31361506843010317
-0.2219967,-0.4433105,1.075995,1.038245,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1079.0036666666665,323.1732666666667,0.29951053656239984
-0.2953253,-0.4433105,1.04023,1.002481,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1078.9026666666666,317.92699999999996,0.29467598435572406
-0.3686539,-0.4433105,1.004465,0.9667159,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1078.951,377.3098333333333,0.34970029559547905
-0.4419825,-0.4433105,0.9687005,0.9309512,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1079.0363333333335,413.7835666666667,0.38347474539033555
-0.5153111,-0.4433105,0.9329358,0.8951864,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1079.1216666666667,437.37699999999995,0.4053079538686982
0.2913034,-0.2659863,1.326348,1.288599,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1080.076,377.5469,0.34955554094754354
0.2179748,-0.2659863,1.290583,1.252834,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1080.058,367.29026666666664,0.34006500262177036
0.1446462,-0.2659863,1.254818,1.217069,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1080.04,344.11643333333336,0.3186142316202194
0.07131765,-0.2659863,1.219054,1.181304,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1079.8626666666669,344.2525333333333,0.31879258832364943
-0.002010941,-0.2659863,1.183289,1.14554,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1079.5586666666668,347.91693333333336,0.32227670602736486
-0.07533953,-0.2659863,1.147524,1.109775,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1079.307,351.91613333333333,0.32605718973020986
-0.1486681,-0.2659863,1.11176,1.07401,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1079.093,332.3483333333333,0.30798830623961704
-0.2219967,-0.2659863,1.075995,1.038245,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1078.9066666666665,300.3730333333333,0.27840476308908735
-0.2953253,-0.2659863,1.04023,1.002481,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1078.7486666666666,330.83213333333333,0.3066810990130858
-0.3686539,-0.2659863,1.004465,0.9667159,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1078.8343333333332,353.3509666666667,0.32753002775215007
-0.4419825,-0.2659863,0.9687005,0.9309512,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1078.9196666666667,407.46526666666665,0.37766008127875944
-0.5153111,-0.2659863,0.9329358,0.8951864,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1079.0046666666667,430.0161333333333,0.3985300046308067
0.2913034,-0.08866211,1.326348,1.288599,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1080.0506666666665,377.0553333333333,0.34910860745859384
0.2179748,-0.08866211,1.290583,1.252834,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1080.0326666666665,366.7986,0.3396177464838288
0.1446462,-0.08866211,1.254818,1.217069,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1080.0146666666667,344.31750000000005,0.3188078753178581
0.07131765,-0.08866211,1.219054,1.181304,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1079.996666666667,344.3921,0.3188822630172349
-0.002010941,-0.08866211,1.183289,1.14554,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1079.9696666666669,346.95973333333336,0.3212677381360975
-0.07533953,-0.08866211,1.147524,1.109775,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1079.472,349.39653333333337,0.3236732491996867
-0.1486681,-0.08866211,1.11176,1.07401,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1079.067,331.3172333333333,0.30704018035316893
-0.2219967,-0.08866211,1.075995,1.038245,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1078.6926666666666,317.2752,0.2941291024544812
-0.2953253,-0.08866211,1.04023,1.002481,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1078.6323333333335,321.73963333333336,0.29828452671590594
-0.3686539,-0.08866211,1.004465,0.9667159,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1078.7176666666667,378.32693333333333,0.3507188157802034
-0.4419825,-0.08866211,0.9687005,0.9309512,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1078.8026666666667,411.5787666666667,0.381514059864461
-0.5153111,-0.08866211,0.9329358,0.8951864,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1078.8876666666665,427.5118666666667,0.3962520692589227
0.2913034,0.08866211,1.326348,1.288599,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1080.0256666666667,381.46943333333337,0.35320371719216814
0.2179748,0.08866211,1.290583,1.252834,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1080.0076666666666,370.94969999999995,0.34346918821021805
0.1446462,0.08866211,1.254818,1.217069,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1079.9896666666666,360.4287,0.3337331618915225
0.07131765,0.08866211,1.219054,1.181304,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1079.9716666666666,342.7682,0.3173859955714929
-0.002010941,0.08866211,1.183289,1.14554,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1079.9536666666665,351.9703333333334,0.3259121370526665
-0.07533953,0.08866211,1.147524,1.109775,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1079.9356666666665,368.6356333333333,0.3413493075211201
-0.1486681,0.08866211,1.11176,1.07401,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1079.9176666666665,332.2331,0.30764640917402425
-0.2219967,0.08866211,1.075995,1.038245,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1078.43,314.6755,0.29179010989112886
-0.2953253,0.08866211,1.04023,1.002481,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1078.5153333333333,318.46520000000004,0.29528083178465236
-0.3686539,0.08866211,1.004465,0.9667159,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1078.6006666666667,377.93440000000004,0.3503929315888937
-0.4419825,0.08866211,0.9687005,0.9309512,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1078.6856666666665,407.1394666666667,0.3774399733008659
-0.5153111,0.08866211,0.9329358,0.8951864,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1078.7706666666666,432.3344,0.4007654384693703
0.2913034,0.2659863,1.326348,1.288599,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1080.0,386.8226333333334,0.3581687733005186
0.2179748,0.2659863,1.290583,1.252834,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1079.982,377.3688666666667,0.3494211174311695
0.1446462,0.2659863,1.254818,1.217069,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1079.964,367.9143666666667,0.34067249092949003
0.07131765,0.2659863,1.219054,1.181304,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1079.946,348.19013333333334,0.3224140937780589
-0.002010941,0.2659863,1.183289,1.14554,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1078.5316666666665,354.00230000000005,0.3282258488229997
-0.07533953,0.2659863,1.147524,1.109775,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1078.596,365.86016666666666,0.3392000595835763
-0.1486681,0.2659863,1.11176,1.07401,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1078.6596666666667,333.09590000000003,0.3088050860604293
-0.2219967,0.2659863,1.075995,1.038245,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1078.7233333333334,301.24123333333335,0.27925691858871576
-0.2953253,0.2659863,1.04023,1.002481,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1078.787,334.40979999999996,0.309986577529598
-0.3686539,0.2659863,1.004465,0.9667159,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1078.8506666666667,363.44486666666666,0.3368812209278075
-0.4419825,0.2659863,0.9687005,0.9309512,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1078.9146666666666,408.94806666666665,0.3790361742823891
-0.5153111,0.2659863,0.9329358,0.8951864,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1078.9676666666667,436.65613333333334,0.40469769588613325
0.2913034,0.4433105,1.326348,1.288599,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1078.355,385.8264,0.3577913045413574
0.2179748,0.4433105,1.290583,1.252834,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1078.4186666666667,376.0182333333334,0.34867523743848644
0.1446462,0.4433105,1.254818,1.217069,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1078.4826666666665,366.20946666666663,0.3395595853561065
