x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2048485,-0.6206347,1.373991,1.340435,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1074.991,316.3035,0.2942380036316549
0.1396657,-0.6206347,1.324926,1.29137,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1074.928,310.3476,0.28871451044673646
0.07448294,-0.6206347,1.27586,1.242304,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1074.868,304.38943333333333,0.2831874705971922
0.009300132,-0.6206347,1.226795,1.193239,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1074.8083333333334,297.6775,0.2769584248741172
-0.05588267,-0.6206347,1.17773,1.144174,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1074.7486666666666,305.5493333333333,0.28429814198593223
-0.1210655,-0.6206347,1.128664,1.095109,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1074.689,335.9140333333333,0.3125683065193993
-0.1862483,-0.6206347,1.079599,1.046043,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1074.881,306.49216666666666,0.28514029136841684
-0.2514311,-0.6206347,1.030534,0.996978,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1074.995,282.7923333333333,0.26306361450027105
-0.3166139,-0.6206347,0.9814687,0.9479127,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1075.1126666666667,293.18423333333334,0.27270068498183603
-0.3817967,-0.6206347,0.9324034,0.8988475,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1075.23,350.2932,0.32578413382798677
-0.4469795,-0.6206347,0.8833381,0.8497822,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1075.347,379.8271,0.3532131923805131
-0.5121623,-0.6206347,0.8342728,0.8007169,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1075.4643333333331,394.34796666666665,0.36667659518546397
0.2048485,-0.4433105,1.373991,1.340435,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1074.864,314.07486666666665,0.2921993614702001
0.1396657,-0.4433105,1.324926,1.29137,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1074.786,308.11673333333334,0.286677019105491
0.07448294,-0.4433105,1.27586,1.242304,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1074.6836666666668,289.8677,0.2697234909837118
0.009300132,-0.4433105,1.226795,1.193239,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1074.6579999999997,291.02230000000003,0.27080432025414586
-0.05588267,-0.4433105,1.17773,1.144174,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1074.7036666666665,288.3963,0.26834935117058517
-0.1210655,-0.4433105,1.128664,1.095109,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1074.8233333333335,317.3759333333333,0.29528167858747767
-0.1862483,-0.4433105,1.079599,1.046043,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1074.9783333333332,276.1750333333334,0.2569119468343268
-0.2514311,-0.4433105,1.030534,0.996978,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1075.096,262.2957333333334,0.24397401660811385
-0.3166139,-0.4433105,0.9814687,0.9479127,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1075.213,280.80766666666665,0.26116444416336343
-0.3817967,-0.4433105,0.9324034,0.8988475,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1075.330333333333,344.8458666666667,0.320688011199029
-0.4469795,-0.4433105,0.8833381,0.8497822,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1075.448,371.75849999999997,0.3456774798247057
-0.5121623,-0.4433105,0.8342728,0.8007169,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1075.565,391.86983333333336,0.3643382491946876
0.2048485,-0.2659863,1.373991,1.340435,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1074.741,312.914,0.2911526673378355
0.1396657,-0.2659863,1.324926,1.29137,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1074.681,305.6431333333333,0.28440332427018716
0.07448294,-0.2659863,1.27586,1.242304,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1074.6216666666667,287.0781666666667,0.2671432267077933
0.009300132,-0.2659863,1.226795,1.193239,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1074.616,282.5844666666667,0.2629629595164293
-0.05588267,-0.2659863,1.17773,1.144174,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1074.7303333333332,286.74713333333335,0.26680820074722555
-0.1210655,-0.2659863,1.128664,1.095109,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1074.9616666666668,315.8532333333333,0.2938271654705527
-0.1862483,-0.2659863,1.079599,1.046043,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1075.079,278.2758,0.25884194664583104
-0.2514311,-0.2659863,1.030534,0.996978,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1075.1963333333333,261.565,0.24327162269747693
-0.3166139,-0.2659863,0.9814687,0.9479127,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1075.3136666666667,286.6419,0.2665656006427886
-0.3817967,-0.2659863,0.9324034,0.8988475,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1075.431,339.6727,0.31584767795639335
-0.4469795,-0.2659863,0.8833381,0.8497822,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1075.548,370.8478333333333,0.34479864081816197
-0.5121623,-0.2659863,0.8342728,0.8007169,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1074.8723333333335,385.1415,0.35831338266214313
0.2048485,-0.08866211,1.373991,1.340435,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1074.6176666666668,310.74046666666663,0.28916347380280005
0.1396657,-0.08866211,1.324926,1.29137,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1074.558,295.1306333333334,0.27465279554992644
0.07448294,-0.08866211,1.27586,1.242304,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1074.498,285.5409333333333,0.2657433216162447
0.009300132,-0.08866211,1.226795,1.193239,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1074.438,278.74089999999995,0.25942924633227193
-0.05588267,-0.08866211,1.17773,1.144174,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1074.3546666666668,286.2221,0.2664127987410749
-0.1210655,-0.08866211,1.128664,1.095109,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1074.3346666666666,316.1339666666667,0.29425995661815196
-0.1862483,-0.08866211,1.079599,1.046043,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1074.323666666667,275.46173333333337,0.256404550579682
-0.2514311,-0.08866211,1.030534,0.996978,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1074.3096666666668,253.1282,0.23561918154028688
-0.3166139,-0.08866211,0.9814687,0.9479127,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1074.5343333333333,276.99816666666663,0.25778413987317306
-0.3817967,-0.08866211,0.9324034,0.8988475,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1074.821,340.7039,0.316986347506843
-0.4469795,-0.08866211,0.8833381,0.8497822,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1074.993,368.8964,0.34316135717966806
-0.5121623,-0.08866211,0.8342728,0.8007169,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1075.0413333333333,383.42806666666667,0.35666322597528716
0.2048485,0.08866211,1.373991,1.340435,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1074.366,305.5603,0.2844096104962271
0.1396657,0.08866211,1.324926,1.29137,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1074.3496666666667,295.97026666666665,0.27548758133595114
0.07448294,0.08866211,1.27586,1.242304,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1074.3333333333333,284.94693333333333,0.265231152437649
0.009300132,0.08866211,1.226795,1.193239,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1074.3166666666666,287.6563,0.2677572089943602
-0.05588267,0.08866211,1.17773,1.144174,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1074.3006666666668,288.64803333333333,0.2686843391288294
-0.1210655,0.08866211,1.128664,1.095109,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1074.2839999999999,315.28316666666666,0.29348186623351036
-0.1862483,0.08866211,1.079599,1.046043,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1074.2676666666666,276.303,0.25720102295949554
-0.2514311,0.08866211,1.030534,0.996978,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1074.251,254.5669,0.23697130654632248
-0.3166139,0.08866211,0.9814687,0.9479127,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1074.2346666666665,296.526,0.27603440213460306
-0.3817967,0.08866211,0.9324034,0.8988475,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1074.9873333333333,338.9314,0.3152884449908759
-0.4469795,0.08866211,0.8833381,0.8497822,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1075.166,370.4839,0.34458265553165235
