x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5021313,-0.6206347,0.779607,0.7489602,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1055.7,349.2898,0.33086053721650355
0.4425995,-0.6206347,0.8353938,0.804747,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1055.7826666666667,340.52936666666665,0.32253706646342634
0.3830678,-0.6206347,0.8911806,0.8605339,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1055.8603333333333,331.7728666666667,0.31422011223696045
0.323536,-0.6206347,0.9469675,0.9163207,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1055.9376666666667,292.51759999999996,0.27702139265664416
0.2640043,-0.6206347,1.002754,0.9721075,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1056.0156666666667,264.27003333333334,0.2502517637032244
0.2044725,-0.6206347,1.058541,1.027894,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1053.7493333333334,267.5305,0.2538841427017342
0.1449408,-0.6206347,1.114328,1.083681,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1053.8013333333333,307.46003333333334,0.2917625285197382
0.08540903,-0.6206347,1.170115,1.139468,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1053.849,277.99286666666666,0.2637878888519872
0.02587728,-0.6206347,1.225902,1.195255,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1053.8966666666668,264.6224,0.25108927400604675
-0.03365447,-0.6206347,1.281688,1.251042,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1053.9440000000002,259.98493333333334,0.24667789432402384
-0.09318621,-0.6206347,1.337475,1.306828,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1053.992,257.3231,0.24414118499838236
-0.152718,-0.6206347,1.393262,1.362615,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1054.0156666666667,277.3888,0.26317306810455243
0.5021313,-0.4433105,0.779607,0.7489602,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1056.1319999999998,347.1329333333333,0.32868297206254643
0.4425995,-0.4433105,0.8353938,0.804747,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1055.5466666666669,338.37643333333335,0.3205695432039544
0.3830678,-0.4433105,0.8911806,0.8605339,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1054.9669999999999,329.61996666666664,0.3124454643805942
0.323536,-0.4433105,0.9469675,0.9163207,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1054.2816666666665,282.24766666666665,0.2677153628628376
0.2640043,-0.4433105,1.002754,0.9721075,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1053.7316666666668,243.52223333333333,0.23110437878298035
0.2044725,-0.4433105,1.058541,1.027894,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1053.7790000000002,224.02786666666665,0.2125945326981596
0.1449408,-0.4433105,1.114328,1.083681,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1053.7876666666668,281.93673333333334,0.2675458014035704
0.08540903,-0.4433105,1.170115,1.139468,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1053.7563333333335,262.88776666666666,0.24947657145604676
0.02587728,-0.4433105,1.225902,1.195255,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1053.7616666666665,258.58636666666666,0.24539336498288042
-0.03365447,-0.4433105,1.281688,1.251042,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1053.799,255.9248,0.2428589865249573
-0.09318621,-0.4433105,1.337475,1.306828,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1053.8796666666667,270.7174333333333,0.25687674316067405
-0.152718,-0.4433105,1.393262,1.362615,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1053.9976666666666,276.0073,0.261866839806249
0.5021313,-0.2659863,0.779607,0.7489602,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1056.6956666666667,343.76939999999996,0.3253245806901381
0.4425995,-0.2659863,0.8353938,0.804747,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1056.1926666666666,335.1582333333333,0.3173264940994092
0.3830678,-0.2659863,0.8911806,0.8605339,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1054.336,326.551,0.30972165446152417
