x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3323741,-0.6206347,0.504832,0.497243,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,175.24016666666668,39.09620666666667,0.22309944295813292
0.3176324,-0.6206347,0.5850747,0.5774856,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,176.26986666666667,38.797023333333335,0.22009889703838373
0.3028906,-0.6206347,0.6653173,0.6577283,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,177.29893333333334,37.814796666666666,0.2132815052759937
0.2881488,-0.6206347,0.7455599,0.7379709,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,178.32803333333334,36.347590000000004,0.2038231762971481
0.2734071,-0.6206347,0.8258026,0.8182135,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,179.35710000000003,35.47524,0.19779000781118886
0.2586653,-0.6206347,0.9060452,0.8984562,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,180.37706666666668,38.229276666666664,0.21193971846540097
0.2439236,-0.6206347,0.9862878,0.9786988,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,181.37226666666666,44.2408,0.243921283511462
0.2291818,-0.6206347,1.06653,1.058941,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,182.36683333333335,42.74431333333333,0.2343851574702044
0.2144401,-0.6206347,1.146773,1.139184,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,183.36136666666667,42.30612333333334,0.23072413441435005
0.1996983,-0.6206347,1.227016,1.219427,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,184.35596666666666,42.29976,0.2294448686416154
0.1849566,-0.6206347,1.307258,1.299669,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,183.94973333333334,42.726290000000006,0.2322702890375358
0.1702148,-0.6206347,1.387501,1.379912,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,184.67486666666665,42.882083333333334,0.23220187947315263
0.3323741,-0.4433105,0.504832,0.497243,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,175.23156666666668,39.14741333333334,0.22340261332701286
0.3176324,-0.4433105,0.5850747,0.5774856,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,176.26063333333332,38.84818666666666,0.2204006960107976
0.3028906,-0.4433105,0.6653173,0.6577283,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,177.0825,37.04621,0.20920193016288927
0.2881488,-0.4433105,0.7455599,0.7379709,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,177.92916666666667,35.345596666666665,0.19864870206569804
0.2734071,-0.4433105,0.8258026,0.8182135,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,178.92373333333333,30.75623333333333,0.17189481163587966
0.2586653,-0.4433105,0.9060452,0.8984562,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,179.91833333333332,31.24914,0.17368416957228983
0.2439236,-0.4433105,0.9862878,0.9786988,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,180.92736666666667,34.97771666666667,0.19332356396666012
0.2291818,-0.4433105,1.06653,1.058941,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,181.82516666666666,34.96711333333334,0.19231067768940482
0.2144401,-0.4433105,1.146773,1.139184,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,182.55973333333336,40.196310000000004,0.2201804805779702
0.1996983,-0.4433105,1.227016,1.219427,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,183.1766,41.86323333333333,0.22853904261947602
0.1849566,-0.4433105,1.307258,1.299669,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,183.90103333333332,42.485976666666666,0.2310250512002677
0.1702148,-0.4433105,1.387501,1.379912,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,184.62546666666665,42.64147,0.23096076510518354
0.3323741,-0.2659863,0.504832,0.497243,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,173.5639666666667,39.10603,0.22531061855992823
0.3176324,-0.2659863,0.5850747,0.5774856,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,174.7970333333333,38.87301,0.22238814281091268
0.3028906,-0.2659863,0.6653173,0.6577283,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,176.08489999999998,36.56563,0.20765791014499174
0.2881488,-0.2659863,0.7455599,0.7379709,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,177.46406666666667,34.6282,0.19512685313466385
0.2734071,-0.2659863,0.8258026,0.8182135,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,178.46439999999998,29.087553333333332,0.1629870738716487
0.2586653,-0.2659863,0.9060452,0.8984562,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,179.45896666666667,29.65477,0.1652444862818987
0.2439236,-0.2659863,0.9862878,0.9786988,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,180.52903333333333,32.609386666666666,0.18063136678458486
0.2291818,-0.2659863,1.06653,1.058941,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,181.59653333333333,33.14867666666667,0.18253924521001202
0.2144401,-0.2659863,1.146773,1.139184,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,182.40273333333334,39.85566,0.21850243562266267
0.1996983,-0.2659863,1.227016,1.219427,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,183.1272333333333,41.47548,0.22648326391324697
0.1849566,-0.2659863,1.307258,1.299669,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,183.85166666666666,41.69510666666667,0.22678543326359152
0.1702148,-0.2659863,1.387501,1.379912,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,184.5761,42.05308333333334,0.22783478196013124
0.3323741,-0.08866211,0.504832,0.497243,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,173.25666666666666,38.63631,0.22299913616136277
0.3176324,-0.08866211,0.5850747,0.5774856,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,174.48906666666667,38.40313333333333,0.2200877910528622
0.3028906,-0.08866211,0.6653173,0.6577283,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,175.72153333333335,36.08768666666666,0.20536743912182762
0.2881488,-0.08866211,0.7455599,0.7379709,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,177.89233333333334,34.19020333333333,0.19219496702143604
0.2734071,-0.08866211,0.8258026,0.8182135,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,178.97670000000002,28.74164,0.16058782742207547
0.2586653,-0.08866211,0.9060452,0.8984562,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,180.06053333333332,29.19361333333333,0.16213131585017418
0.2439236,-0.08866211,0.9862878,0.9786988,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,181.14433333333332,32.00807666666667,0.17669832326161683
0.2291818,-0.08866211,1.06653,1.058941,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,181.62890000000002,36.384166666666665,0.20032035841382206
0.2144401,-0.08866211,1.146773,1.139184,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,182.35333333333335,40.63228333333333,0.22282049782200586
0.1996983,-0.08866211,1.227016,1.219427,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,183.07783333333336,41.106363333333334,0.2245282132560381
0.1849566,-0.08866211,1.307258,1.299669,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,183.80226666666667,41.46417,0.22558995142995283
0.1702148,-0.08866211,1.387501,1.379912,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,184.52676666666665,41.82197333333333,0.226643253147268
0.3323741,0.08866211,0.504832,0.497243,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,173.67976666666667,38.16997333333333,0.21977087081029695
0.3176324,0.08866211,0.5850747,0.5774856,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,175.13916666666668,38.0151,0.21705529190429376
0.3028906,0.08866211,0.6653173,0.6577283,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,176.51703333333333,37.860150000000004,0.2144831850041384
