x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1141976,-0.6206347,1.403576,1.391381,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,447.73153333333335,74.84004666666668,0.16715347019679014
-0.1378875,-0.6206347,1.325506,1.31331,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,446.7244,74.38681333333334,0.1665157462130726
-0.1615773,-0.6206347,1.247436,1.23524,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,445.71610000000004,73.93238666666667,0.1658728971059595
-0.1852672,-0.6206347,1.169365,1.15717,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,444.70776666666666,73.47795333333333,0.16522713029493535
-0.208957,-0.6206347,1.091295,1.079099,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,443.69946666666664,80.30326666666667,0.18098531036027762
-0.2326469,-0.6206347,1.013224,1.001029,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,442.7078333333333,85.21940000000001,0.19249536847581916
-0.2563367,-0.6206347,0.9351539,0.9229584,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,441.4967,89.57619333333332,0.20289164209311472
-0.2800265,-0.6206347,0.8570834,0.844888,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,440.28473333333335,83.45830666666666,0.1895548739106695
-0.3037164,-0.6206347,0.779013,0.7668176,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,439.0728,80.49400666666666,0.1833268272137091
-0.3274062,-0.6206347,0.7009426,0.6887471,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,437.8608,84.02356333333334,0.1918951672270414
-0.3510961,-0.6206347,0.6228722,0.6106767,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,436.64883333333336,83.33645666666666,0.19085420468498976
-0.3747859,-0.6206347,0.5448018,0.5326063,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,435.1005666666667,84.31809333333332,0.19378945008012305
-0.1141976,-0.4433105,1.403576,1.391381,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,447.4164,74.62029666666666,0.16678005072370156
-0.1378875,-0.4433105,1.325506,1.31331,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,446.53843333333333,73.03129333333332,0.16354948271459116
-0.1615773,-0.4433105,1.247436,1.23524,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,445.62913333333336,71.99165,0.16155022879960843
-0.1852672,-0.4433105,1.169365,1.15717,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,444.6450333333334,68.44894666666667,0.1539403065254677
-0.208957,-0.4433105,1.091295,1.079099,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,443.5842,65.96258999999999,0.1487033156200883
-0.2326469,-0.4433105,1.013224,1.001029,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,442.4351,67.48611333333334,0.1525330173856368
