x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4432935,-0.4433105,0.8403416,0.809376,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1039.5456666666666,336.21566666666666,0.3234252751199241
0.3831424,-0.4433105,0.89546,0.8644944,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1039.551,327.8165333333333,0.3153440456401732
0.3229912,-0.4433105,0.9505784,0.9196127,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1039.465,281.5980333333333,0.2709064397809388
0.26284,-0.4433105,1.005697,0.9747311,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1039.338,243.80313333333334,0.23457518031492453
0.2026889,-0.4433105,1.060815,1.02985,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1039.3306666666667,225.22963333333334,0.2167062166552544
0.1425377,-0.4433105,1.115934,1.084968,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1039.1073333333334,282.23566666666665,0.27161332231961693
0.08238655,-0.4433105,1.171052,1.140086,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1038.5676666666666,261.34256666666664,0.251637253322361
0.02223539,-0.4433105,1.22617,1.195205,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1038.0749999999998,256.25230000000005,0.24685312058076683
-0.03791578,-0.4433105,1.281289,1.250323,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1037.6006666666667,251.69773333333333,0.2425764543554768
-0.09806694,-0.4433105,1.336407,1.305441,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1037.2136666666665,266.5225,0.25695982573841997
-0.1582181,-0.4433105,1.391525,1.36056,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1037.284,275.1532,0.2652628737521511
0.5034447,-0.2659863,0.7852232,0.7542576,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1039.696,343.17193333333336,0.33006917720579493
0.4432935,-0.2659863,0.8403416,0.809376,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1039.742,333.7301333333333,0.3209736765078806
0.3831424,-0.2659863,0.89546,0.8644944,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1039.6386666666665,324.2929,0.311928171267032
0.3229912,-0.2659863,0.9505784,0.9196127,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1039.4826666666665,314.8557666666666,0.30289630973839254
0.26284,-0.2659863,1.005697,0.9747311,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1039.4753333333335,238.44593333333333,0.2293904398657144
0.2026889,-0.2659863,1.060815,1.02985,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1039.468,217.63019999999997,0.2093667055005969
0.1425377,-0.2659863,1.115934,1.084968,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1039.4606666666666,279.5649,0.2689516207908902
0.08238655,-0.2659863,1.171052,1.140086,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1038.774666666667,256.89753333333334,0.24730800073291406
0.02223539,-0.2659863,1.22617,1.195205,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1037.75,253.86606666666663,0.24463100172070817
-0.03791578,-0.2659863,1.281289,1.250323,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1037.097,247.3278,0.23848064503065286
-0.09806694,-0.2659863,1.336407,1.305441,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1037.1676666666667,265.7045333333333,0.2561825688267996
-0.1582181,-0.2659863,1.391525,1.36056,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1037.2376666666667,273.8318,0.2640007635658267
0.5034447,-0.08866211,0.7852232,0.7542576,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1039.1656666666668,343.6649,0.3307120128307939
0.4432935,-0.08866211,0.8403416,0.809376,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1039.348,334.22769999999997,0.3215740814683037
0.3831424,-0.08866211,0.89546,0.8644944,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1039.5246666666667,314.4634333333333,0.30250665608064187
0.3229912,-0.08866211,0.9505784,0.9196127,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1039.6956666666665,287.24536666666665,0.2762780490463565
0.26284,-0.08866211,1.005697,0.9747311,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1039.6646666666666,234.99316666666667,0.22602763003619436
0.2026889,-0.08866211,1.060815,1.02985,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1039.6053333333332,212.84583333333333,0.20473695331470024
0.1425377,-0.08866211,1.115934,1.084968,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1038.890666666667,278.31126666666665,0.26789248157090484
0.08238655,-0.08866211,1.171052,1.140086,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1038.8946666666668,259.9048666666667,0.2501741753342572
0.02223539,-0.08866211,1.22617,1.195205,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1038.8886666666665,251.883,0.24245404308253465
-0.03791578,-0.08866211,1.281289,1.250323,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1038.5723333333333,244.98816666666667,0.23588913637939227
-0.09806694,-0.08866211,1.336407,1.305441,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1038.2286666666666,264.2309666666667,0.2545014606594752
-0.1582181,-0.08866211,1.391525,1.36056,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1037.7216666666666,272.51683333333335,0.26261046625174106
0.5034447,0.08866211,0.7852232,0.7542576,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1038.8376666666668,341.31446666666665,0.32855387233693
0.4432935,0.08866211,0.8403416,0.809376,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1039.0063333333333,332.36266666666666,0.31988481313253486
0.3831424,0.08866211,0.89546,0.8644944,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1039.0806666666667,321.4703,0.3093792435307459
0.3229912,0.08866211,0.9505784,0.9196127,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1039.0456666666666,276.6505333333334,0.26625419455013255
0.26284,0.08866211,1.005697,0.9747311,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1038.8506666666665,239.49306666666666,0.23053634541986268
0.2026889,0.08866211,1.060815,1.02985,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1038.8276666666668,215.5865666666667,0.2075285112784078
0.1425377,0.08866211,1.115934,1.084968,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1038.8263333333332,277.9792,0.2675894165279954
0.08238655,0.08866211,1.171052,1.140086,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1038.8246666666666,259.97256666666664,0.2502562027571517
0.02223539,0.08866211,1.22617,1.195205,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1038.8233333333335,257.1121333333333,0.24750299457110644
-0.03791578,0.08866211,1.281289,1.250323,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1038.8216666666667,255.4571,0.24591020989145404
-0.09806694,0.08866211,1.336407,1.305441,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1038.8203333333333,253.15383333333338,0.2436933332135395
-0.1582181,0.08866211,1.391525,1.36056,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1038.8186666666668,272.2864333333333,0.26211135779421446
0.5034447,0.2659863,0.7852232,0.7542576,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1038.5046666666667,342.19603333333333,0.3295081041124154
0.4432935,0.2659863,0.8403416,0.809376,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1038.6816666666666,333.2493666666667,0.32083847873973703
0.3831424,0.2659863,0.89546,0.8644944,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1038.8486666666668,310.3403333333333,0.29873459393707585
0.3229912,0.2659863,0.9505784,0.9196127,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1038.8523333333335,281.50233333333335,0.27097408681366636
0.26284,0.2659863,1.005697,0.9747311,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1038.7586666666666,237.0705,0.22822459093040132
0.2026889,0.2659863,1.060815,1.02985,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1038.7576666666666,220.62199999999999,0.2123900450409399
0.1425377,0.2659863,1.115934,1.084968,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1038.7556666666667,275.1458333333333,0.26487996868050584
0.08238655,0.2659863,1.171052,1.140086,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1038.7546666666667,256.3748,0.2468095320458741
0.02223539,0.2659863,1.22617,1.195205,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1038.7526666666665,252.60263333333333,0.24317857201306312
-0.03791578,0.2659863,1.281289,1.250323,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1038.7516666666668,251.30056666666667,0.24192531555474545
-0.09806694,0.2659863,1.336407,1.305441,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1038.7496666666666,265.49046666666663,0.25558632613793747
-0.1582181,0.2659863,1.391525,1.36056,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1038.8476666666666,270.58866666666665,0.26046976364218594
0.5034447,0.4433105,0.7852232,0.7542576,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1037.7466666666667,345.3416,0.3327799339788125
0.4432935,0.4433105,0.8403416,0.809376,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1038.0036666666667,336.8961,0.3245612575922908
0.3831424,0.4433105,0.89546,0.8644944,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1038.2549999999999,328.4556333333333,0.31635322438139857
0.3229912,0.4433105,0.9505784,0.9196127,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1038.5063333333335,281.02590000000004,0.2706055999604561
0.26284,0.4433105,1.005697,0.9747311,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1038.857,241.89700000000002,0.23284895529514144
0.2026889,0.4433105,1.060815,1.02985,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1038.793,221.3159333333333,0.21305083908198674
0.1425377,0.4433105,1.115934,1.084968,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1038.7003333333334,280.0969,0.26966067242941827
0.08238655,0.4433105,1.171052,1.140086,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1038.625,259.9853,0.25031657208658364
0.02223539,0.4433105,1.22617,1.195205,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1038.5966666666666,253.50346666666667,0.2440824534877638
-0.03791578,0.4433105,1.281289,1.250323,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1038.6356666666668,255.69066666666666,0.246179125841247
-0.09806694,0.4433105,1.336407,1.305441,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1038.6726666666666,255.40176666666665,0.2458922131782809
-0.1582181,0.4433105,1.391525,1.36056,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1038.7096666666666,275.5140333333333,0.2652461769912186
0.5034447,0.6206347,0.7852232,0.7542576,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1038.0586666666668,348.5859666666667,0.33580532782476535
0.4432935,0.6206347,0.8403416,0.809376,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1038.4136666666666,340.14556666666664,0.32756236750636547
0.3831424,0.6206347,0.89546,0.8644944,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1038.6580000000001,320.1080666666667,0.30819360990148514
0.3229912,0.6206347,0.9505784,0.9196127,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1038.7866666666666,291.9295666666667,0.2810291034773549
0.26284,0.6206347,1.005697,0.9747311,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1038.773,247.14803333333336,0.23792281413794858
0.2026889,0.6206347,1.060815,1.02985,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1038.7053333333333,252.5391,0.2431284877117979
0.1425377,0.6206347,1.115934,1.084968,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1038.6373333333333,286.5988,0.27593705219815046
0.08238655,0.6206347,1.171052,1.140086,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1038.5339999999999,263.1837666666667,0.2534182927553397
0.02223539,0.6206347,1.22617,1.195205,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1038.473,258.2313666666667,0.24866425800421263
-0.03791578,0.6206347,1.281289,1.250323,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1038.4926666666668,252.78083333333333,0.24341104952975157
-0.09806694,0.6206347,1.336407,1.305441,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1038.5296666666666,263.2019666666667,0.25343687491815364
-0.1582181,0.6206347,1.391525,1.36056,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1038.5666666666666,272.309,0.2621966856276096
