x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1083683,-0.2659863,1.134948,1.094513,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1035.2446666666667,364.2896,0.35188710441354176
0.0298227,-0.2659863,1.157011,1.116576,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1035.2996666666668,383.4766666666667,0.370401255416301
-0.04872287,-0.2659863,1.179075,1.13864,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1035.3546666666664,372.5343666666667,0.35981294028750843
-0.1272684,-0.2659863,1.201138,1.160703,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1035.4096666666667,369.64273333333335,0.35700108684734433
-0.205814,-0.2659863,1.223202,1.182767,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1035.4646666666667,390.2369999999999,0.37687101809588397
-0.2843596,-0.2659863,1.245265,1.20483,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1034.76,393.9342,0.3807006642113493
-0.3629052,-0.2659863,1.267328,1.226893,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1034.778,427.7525666666667,0.41337577073623133
0.5010961,-0.08866211,1.024631,0.9841962,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1034.8836666666666,443.27996666666667,0.42833755387878975
0.4225506,-0.08866211,1.046695,1.00626,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1034.8633333333335,424.79119999999995,0.41048008547336146
0.344005,-0.08866211,1.068758,1.028323,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1034.8453333333334,398.5089666666666,0.385089992427217
0.2654594,-0.08866211,1.090821,1.050386,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1034.8266666666668,373.42,0.36085235448221165
0.1869138,-0.08866211,1.112885,1.07245,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1034.8043333333333,350.5841666666667,0.33879238478348267
0.1083683,-0.08866211,1.134948,1.094513,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1034.7773333333332,344.2256333333333,0.3326563982302168
0.0298227,-0.08866211,1.157011,1.116576,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1034.7446666666667,385.04196666666667,0.37211266407816157
-0.04872287,-0.08866211,1.179075,1.13864,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1034.706,367.1384666666666,0.354823603847917
-0.1272684,-0.08866211,1.201138,1.160703,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1034.677,373.0236,0.36052143758734606
-0.205814,-0.08866211,1.223202,1.182767,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1034.6983333333335,390.16949999999997,0.37708490518018434
-0.2843596,-0.08866211,1.245265,1.20483,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1034.7196666666666,412.4088,0.3985701777162403
-0.3629052,-0.08866211,1.267328,1.226893,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1034.741,425.7090333333333,0.4114156314649771
0.5010961,0.08866211,1.024631,0.9841962,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1035.0326666666667,445.3543333333334,0.4302800456410275
0.4225506,0.08866211,1.046695,1.00626,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1034.8126666666667,426.8582333333334,0.4124976767153894
0.344005,0.08866211,1.068758,1.028323,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1034.7053333333333,397.49949999999995,0.38416648975119827
0.2654594,0.08866211,1.090821,1.050386,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1034.6276666666665,375.45606666666663,0.36288968087101137
0.1869138,0.08866211,1.112885,1.07245,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1034.558,350.4775666666667,0.33877001376109694
0.1083683,0.08866211,1.134948,1.094513,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1034.5756666666666,338.77410000000003,0.3274519046437674
0.0298227,0.08866211,1.157011,1.116576,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1034.597,384.99140000000006,0.3721168995107279
-0.04872287,0.08866211,1.179075,1.13864,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1034.6186666666665,371.01056666666665,0.35859608957752276
-0.1272684,0.08866211,1.201138,1.160703,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1034.64,370.7924,0.35837783347074004
-0.205814,0.08866211,1.223202,1.182767,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1034.6609999999998,389.9757333333334,0.3769112360687195
-0.2843596,0.08866211,1.245265,1.20483,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1034.6826666666666,392.6587,0.37949637425416016
-0.3629052,0.08866211,1.267328,1.226893,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1034.704,426.35353333333336,0.41205322612081063
0.5010961,0.2659863,1.024631,0.9841962,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1034.0863333333334,446.8261666666667,0.4320971278376875
0.4225506,0.2659863,1.046695,1.00626,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1034.1376666666667,428.51606666666663,0.41437002645680004
0.344005,0.2659863,1.068758,1.028323,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1034.2033333333331,402.80143333333336,0.38947954514468947
0.2654594,0.2659863,1.090821,1.050386,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1034.2786666666668,380.21773333333334,0.36761598007502155
0.1869138,0.2659863,1.112885,1.07245,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1034.3496666666667,352.7075333333334,0.34099415672054484
0.1083683,0.2659863,1.134948,1.094513,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1034.415,347.2787666666666,0.33572447319711474
0.0298227,0.2659863,1.157011,1.116576,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1034.4750000000001,385.20090000000005,0.37236330277357815
-0.04872287,0.2659863,1.179075,1.13864,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1034.5286666666668,371.9175,0.35950394849317996
-0.1272684,0.2659863,1.201138,1.160703,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1034.5756666666666,368.59819999999996,0.35627925109465064
-0.205814,0.2659863,1.223202,1.182767,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1034.615,395.45086666666674,0.3822199411826869
-0.2843596,0.2659863,1.245265,1.20483,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1034.6453333333332,415.83529999999996,0.4019105723405003
-0.3629052,0.2659863,1.267328,1.226893,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1034.6666666666667,427.1324333333334,0.41282089611382466
0.5010961,0.4433105,1.024631,0.9841962,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1033.9840000000002,448.1121,0.4333835597228199
0.4225506,0.4433105,1.046695,1.00626,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1034.0383333333332,429.988,0.4158333113053727
0.344005,0.4433105,1.068758,1.028323,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1034.0926666666667,409.0862333333334,0.3955988190624899
0.2654594,0.4433105,1.090821,1.050386,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1034.1466666666668,370.6651333333334,0.35842573094815927
0.1869138,0.4433105,1.112885,1.07245,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1034.2216666666666,363.98156666666665,0.35193733264403415
0.1083683,0.4433105,1.134948,1.094513,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1034.306,357.29179999999997,0.34544076371908916
0.0298227,0.4433105,1.157011,1.116576,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1034.3846666666666,388.77013333333326,0.37584640416195503
-0.04872287,0.4433105,1.179075,1.13864,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1034.457,378.2274333333333,0.36562860293345234
-0.1272684,0.4433105,1.201138,1.160703,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1034.5226666666665,374.5843333333334,0.36208387048338847
-0.205814,0.4433105,1.223202,1.182767,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1034.58,394.5897333333333,0.38140052188599377
-0.2843596,0.4433105,1.245265,1.20483,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1034.608,399.22290000000004,0.3858683811952149
-0.3629052,0.4433105,1.267328,1.226893,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1034.6296666666667,433.1256333333333,0.4186282576842235
0.5010961,0.6206347,1.024631,0.9841962,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1033.8846666666666,457.0456,0.44206590219356945
0.4225506,0.6206347,1.046695,1.00626,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1033.939,438.5942333333333,0.42419698757503654
0.344005,0.6206347,1.068758,1.028323,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1033.9936666666665,414.4259666666667,0.40080087453707053
0.2654594,0.6206347,1.090821,1.050386,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1034.0476666666666,380.3360333333333,0.36781250785746383
0.1869138,0.6206347,1.112885,1.07245,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1034.1019999999999,374.08823333333333,0.36175142450349085
0.1083683,0.6206347,1.134948,1.094513,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1034.1563333333334,381.8711333333333,0.36925825599715323
0.0298227,0.6206347,1.157011,1.116576,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1034.2406666666668,399.3641333333333,0.3861419880911134
-0.04872287,0.6206347,1.179075,1.13864,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1034.373,366.8957666666667,0.3547031989074229
-0.1272684,0.6206347,1.201138,1.160703,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1034.515,397.484,0.38422218699372457
-0.205814,0.6206347,1.223202,1.182767,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1034.5496666666668,396.41496666666666,0.3831759810700426
-0.2843596,0.6206347,1.245265,1.20483,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1034.571,423.2872666666667,0.4091423957604369
-0.3629052,0.6206347,1.267328,1.226893,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1034.5926666666667,434.6203333333333,0.42008795079291994
