x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3910779,-0.6206347,1.237177,1.195964,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,312.4916666666666,154.14743333333334,0.49328336238290404
0.3110213,-0.6206347,1.221456,1.180243,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,312.488,152.2346,0.4871678683089645
0.2309648,-0.6206347,1.205735,1.164522,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,312.48473333333334,150.3217,0.4810514015999877
0.1509082,-0.6206347,1.190014,1.148801,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,312.48150000000004,148.40886666666668,0.47493496969163607
0.07085169,-0.6206347,1.174293,1.13308,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,312.4782333333333,137.76989999999998,0.44089297880808503
-0.009204849,-0.6206347,1.158572,1.117359,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,312.47499999999997,132.92886666666666,0.42540504444074645
-0.08926139,-0.6206347,1.142851,1.101638,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,312.4717,129.2625,0.413676138747481
-0.1693179,-0.6206347,1.12713,1.085917,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,312.4685,128.4425,0.41105611907722195
-0.2493745,-0.6206347,1.111409,1.070196,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,312.46520000000004,134.7705,0.43131225073303925
-0.329431,-0.6206347,1.095688,1.054475,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,312.4619666666667,138.21336666666667,0.44233519300260543
-0.4094876,-0.6206347,1.079967,1.038754,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,312.4587333333333,144.31973333333335,0.4618826617872469
-0.4895441,-0.6206347,1.064246,1.023033,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,312.4554666666666,147.13996666666665,0.47091349472257155
0.3910779,-0.4433105,1.237177,1.195964,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,312.5371333333333,153.56573333333333,0.4913503888165541
0.3110213,-0.4433105,1.221456,1.180243,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,312.53389999999996,151.65283333333332,0.48523487563575574
0.2309648,-0.4433105,1.205735,1.164522,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,312.53063333333336,149.74,0.47911950033004663
0.1509082,-0.4433105,1.190014,1.148801,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,312.52736666666664,140.8984,0.45083395629900697
0.07085169,-0.4433105,1.174293,1.13308,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,312.52410000000003,136.54913333333334,0.43692213308093764
-0.009204849,-0.4433105,1.158572,1.117359,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,312.52090000000004,119.77193333333332,0.3832433289741721
-0.08926139,-0.4433105,1.142851,1.101638,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,312.51759999999996,118.1117,0.3779349453120551
-0.1693179,-0.4433105,1.12713,1.085917,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,312.5143666666667,119.79289999999999,0.38331843095502177
-0.2493745,-0.4433105,1.111409,1.070196,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,312.5111333333333,132.8762,0.4251873313932132
-0.329431,-0.4433105,1.095688,1.054475,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,312.50786666666664,138.3975333333333,0.4428595412652825
-0.4094876,-0.4433105,1.079967,1.038754,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,312.50460000000004,143.8233,0.46022631274447556
-0.4895441,-0.4433105,1.064246,1.023033,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,312.5013666666666,146.6432,0.46925468617784344
0.3910779,-0.2659863,1.237177,1.195964,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,312.583,153.31073333333333,0.4904625103438862
0.3110213,-0.2659863,1.221456,1.180243,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,312.57976666666667,151.19330000000002,0.48369354779026186
0.2309648,-0.2659863,1.205735,1.164522,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,312.57650000000007,149.07603333333333,0.47692502925941027
0.1509082,-0.2659863,1.190014,1.148801,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,312.5732666666667,140.1063333333333,0.4482337424236671
0.07085169,-0.2659863,1.174293,1.13308,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,312.57,134.8442,0.43140342514180785
-0.009204849,-0.2659863,1.158572,1.117359,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,312.56676666666664,118.13546666666666,0.3779515332835024
-0.08926139,-0.2659863,1.142851,1.101638,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,312.56350000000003,108.64376666666668,0.3475883111059211
-0.1693179,-0.2659863,1.12713,1.085917,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,312.5602666666667,121.67146666666667,0.38927237518660346
-0.2493745,-0.2659863,1.111409,1.070196,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,312.557,128.736,0.41187875530301576
-0.329431,-0.2659863,1.095688,1.054475,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,312.55373333333335,138.4707,0.4430286450095887
-0.4094876,-0.2659863,1.079967,1.038754,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,312.5505,142.5862666666667,0.4562008714297218
-0.4895441,-0.2659863,1.064246,1.023033,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,312.54726666666664,147.22413333333336,0.47104447227777524
0.3910779,-0.08866211,1.237177,1.195964,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,312.6289,153.37733333333333,0.4906035325902396
0.3110213,-0.08866211,1.221456,1.180243,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,312.6257,151.2600666666667,0.4838360468465
0.2309648,-0.08866211,1.205735,1.164522,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,312.6224,144.90259999999998,0.4635052910306777
0.1509082,-0.08866211,1.190014,1.148801,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,312.61913333333337,141.741,0.45339690214023326
0.07085169,-0.08866211,1.174293,1.13308,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,312.6159,129.35023333333334,0.4137659650944442
-0.009204849,-0.08866211,1.158572,1.117359,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,312.61269999999996,119.55703333333334,0.3824433584751192
-0.08926139,-0.08866211,1.142851,1.101638,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,312.60936666666663,112.04793333333333,0.35842679987899745
-0.1693179,-0.08866211,1.12713,1.085917,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,312.60613333333333,120.9026,0.3867557298223308
-0.2493745,-0.08866211,1.111409,1.070196,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,312.60293333333334,128.187,0.41006201884002746
