x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4999762,-0.6206347,0.7709492,0.7408032,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1051.61,340.3919666666667,0.32368619828688244
0.4414172,-0.6206347,0.8277563,0.7976103,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1051.6373333333333,332.15473333333335,0.315845022766065
0.3828582,-0.6206347,0.8845633,0.8544173,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1051.662,323.9198,0.3080072228461018
0.3242992,-0.6206347,0.9413704,0.9112244,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1051.687,315.68496666666664,0.3001697905335676
0.2657402,-0.6206347,0.9981775,0.9680315,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1051.992,307.45003333333335,0.29225482805810815
0.2071813,-0.6206347,1.054985,1.024839,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1051.913,261.86056666666667,0.24893723884905675
0.1486223,-0.6206347,1.111792,1.081646,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1051.831,299.8213333333333,0.2850467882069887
0.09006329,-0.6206347,1.168599,1.138453,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1051.7496666666666,267.77143333333333,0.25459592450935775
0.03150431,-0.6206347,1.225406,1.19526,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1051.6676666666665,248.65553333333332,0.23643904322210485
-0.02705467,-0.6206347,1.282213,1.252067,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1050.5476666666666,245.1697,0.23337300572462774
-0.08561365,-0.6206347,1.33902,1.308874,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1050.5086666666666,243.5216333333333,0.2318128438608688
