x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.304406,-0.6206347,1.317094,1.278791,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,843.2408999999999,337.3380666666667,0.400048985548117
0.2300019,-0.6206347,1.283624,1.245321,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,843.1547666666667,331.56120000000004,0.39323837078265456
0.1555978,-0.6206347,1.250154,1.211851,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,843.0687666666668,325.7837,0.38642555204901385
0.08119364,-0.6206347,1.216685,1.178381,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,842.9827333333334,314.4324,0.37299936827567093
0.006789514,-0.6206347,1.183215,1.144912,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,842.8968,315.3404,0.3741146316908171
-0.06761461,-0.6206347,1.149745,1.111442,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,842.8107333333334,313.6005333333333,0.3720884759079449
-0.1420187,-0.6206347,1.116275,1.077972,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,842.7248,297.24556666666666,0.35271919605008734
-0.2164229,-0.6206347,1.082805,1.044502,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,842.6387333333333,275.17113333333333,0.3265584596216525
-0.290827,-0.6206347,1.049336,1.011033,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,842.5527000000001,294.03850000000006,0.34898487775912684
-0.3652311,-0.6206347,1.015866,0.9775629,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,842.4667,309.4445,0.36730725700225664
-0.4396353,-0.6206347,0.9823962,0.9440931,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,842.9872333333333,341.8533666666667,0.4055256682704983
-0.5140394,-0.6206347,0.9489264,0.9106234,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,842.9158333333334,356.60816666666665,0.4230644739368316
0.304406,-0.4433105,1.317094,1.278791,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,843.2321000000001,337.80673333333334,0.4006089577524095
0.2300019,-0.4433105,1.283624,1.245321,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,843.1460000000001,332.0292666666667,0.3937976019207406
0.1555978,-0.4433105,1.250154,1.211851,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,843.1002333333334,326.25173333333333,0.38696626269119044
0.08119364,-0.4433105,1.216685,1.178381,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,843.0868333333333,306.13396666666665,0.3631104074367894
0.006789514,-0.4433105,1.183215,1.144912,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,843.0766666666667,304.02790000000005,0.3606167166093437
-0.06761461,-0.4433105,1.149745,1.111442,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,843.0700999999999,298.0687,0.3535510824650495
-0.1420187,-0.4433105,1.116275,1.077972,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,843.0672,277.6084,0.32928344349840266
-0.2164229,-0.4433105,1.082805,1.044502,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,843.0684,271.27933333333334,0.3217758031940589
-0.290827,-0.4433105,1.049336,1.011033,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,843.0740666666667,279.5749333333334,0.3316133336011361
