x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03842008,-0.6206347,1.414931,1.396923,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,730.8400333333334,125.563,0.17180617162026707
-0.07340212,-0.6206347,1.341226,1.323217,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,730.3657666666667,124.64916666666666,0.17066653680801375
-0.1083842,-0.6206347,1.267521,1.249512,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,729.8885666666666,123.73503333333333,0.16952569126096564
-0.1433662,-0.6206347,1.193816,1.175807,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,729.4113333333333,119.03873333333333,0.1631981362165067
-0.1783482,-0.6206347,1.12011,1.102102,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,728.9341000000001,126.30846666666666,0.17327806915412175
-0.2133303,-0.6206347,1.046405,1.028397,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,728.4569,149.91213333333332,0.20579381915321848
-0.2483123,-0.6206347,0.9727,0.9546914,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,728.2987666666667,145.18483333333333,0.19934763126154142
-0.2832943,-0.6206347,0.8989948,0.8809862,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,727.3151666666668,145.48053333333334,0.2000237860792773
-0.3182764,-0.6206347,0.8252896,0.807281,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,726.3309666666668,148.8593,0.20494664537918586
-0.3532584,-0.6206347,0.7515844,0.7335758,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,725.3466666666667,148.1653,0.20426797632215907
-0.3882405,-0.6206347,0.6778793,0.6598706,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,724.3624,154.7702,0.21366374943847247
-0.4232225,-0.6206347,0.6041741,0.5861654,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,723.2163999999999,157.64626666666666,0.21797908438965474
-0.03842008,-0.4433105,1.414931,1.396923,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,730.6848,125.10556666666668,0.17121663876137552
-0.07340212,-0.4433105,1.341226,1.323217,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,730.2076000000001,124.19146666666666,0.17007669680508644
-0.1083842,-0.4433105,1.267521,1.249512,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,729.7303666666667,119.00319999999999,0.1630780934408694
-0.1433662,-0.4433105,1.193816,1.175807,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,729.8471000000001,115.85789999999999,0.15874248353869796
-0.1783482,-0.4433105,1.12011,1.102102,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,729.6796666666668,114.8181,0.15735390184382025
-0.2133303,-0.4433105,1.046405,1.028397,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,729.199,118.44773333333335,0.16243518010605232
-0.2483123,-0.4433105,0.9727,0.9546914,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,728.4783000000001,119.98496666666666,0.16470607561075057
-0.2832943,-0.4433105,0.8989948,0.8809862,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,727.494,124.0286,0.17048721984343534
-0.3182764,-0.4433105,0.8252896,0.807281,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,726.5052666666667,143.0293,0.196872768429435
-0.3532584,-0.4433105,0.7515844,0.7335758,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,725.4337,147.08266666666668,0.20275107692900088
-0.3882405,-0.4433105,0.6778793,0.6598706,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,724.2724,153.77686666666668,0.21231881036452077
-0.4232225,-0.4433105,0.6041741,0.5861654,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,723.0951,156.65290000000002,0.2166418820402987
-0.03842008,-0.2659863,1.414931,1.396923,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,730.5266333333333,124.70023333333332,0.17069885880201016
-0.07340212,-0.2659863,1.341226,1.323217,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,730.0493666666666,123.2661,0.16884602162837076
-0.1083842,-0.2659863,1.267521,1.249512,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,729.5721666666667,121.8319,0.16699065366758967
-0.1433662,-0.2659863,1.193816,1.175807,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,729.0949333333333,110.93403333333333,0.15215286255425556
-0.1783482,-0.2659863,1.12011,1.102102,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,729.0922,112.29630000000002,0.15402187264947748
-0.2133303,-0.2659863,1.046405,1.028397,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,729.3935333333333,118.8628,0.1629609142486947
-0.2483123,-0.2659863,0.9727,0.9546914,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,728.6570333333333,117.17970000000001,0.16081576629842048
-0.2832943,-0.2659863,0.8989948,0.8809862,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,727.6728333333334,115.81986666666667,0.1591645341101771
-0.3182764,-0.2659863,0.8252896,0.807281,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,726.6885666666667,139.93423333333334,0.19256397745630677
