x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3833879,-0.6206347,1.245896,1.204876,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1077.7283333333332,453.1877,0.4205023339193391
0.3037056,-0.6206347,1.228377,1.187356,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1077.7223333333334,440.8124,0.4090218578051881
0.2240233,-0.6206347,1.210857,1.169837,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1077.7166666666665,428.43429999999995,0.3975385328192016
0.1443409,-0.6206347,1.193338,1.152318,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1077.7106666666666,401.5732666666666,0.37261660895694115
0.06465862,-0.6206347,1.175819,1.134798,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1077.7046666666668,405.8609666666666,0.37659722800010015
-0.01502371,-0.6206347,1.158299,1.117279,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1077.6989999999998,433.05060000000003,0.40182852370789657
-0.09470604,-0.6206347,1.14078,1.09976,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1077.6933333333334,408.8306333333333,0.37935676256996803
-0.1743884,-0.6206347,1.123261,1.082241,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1077.6876666666667,388.6640666666667,0.36064596268681187
-0.2540707,-0.6206347,1.105742,1.064721,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1077.6816666666666,391.1791333333333,0.36298174354355395
-0.333753,-0.6206347,1.088222,1.047202,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1077.6756666666668,420.4331666666667,0.3901292286183549
-0.4134354,-0.6206347,1.070703,1.029683,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1077.6699999999998,444.68506666666667,0.4126352724223504
-0.4931177,-0.6206347,1.053184,1.012163,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1077.664,473.3470333333334,0.439233930148361
0.3833879,-0.4433105,1.245896,1.204876,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1077.7789999999998,449.1229666666666,0.41671117172954286
0.3037056,-0.4433105,1.228377,1.187356,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1077.7733333333333,436.7449,0.4052285218643482
0.2240233,-0.4433105,1.210857,1.169837,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1077.7676666666666,399.80303333333336,0.3709544039444458
0.1443409,-0.4433105,1.193338,1.152318,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1077.7616666666665,390.80016666666666,0.36260317670433323
0.06465862,-0.4433105,1.175819,1.134798,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1077.7556666666667,381.7939666666667,0.3542487636355764
