x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3378591,-0.6206347,0.5095112,0.5013462,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,169.81416666666667,42.66411,0.25123851324626484
0.3219984,-0.6206347,0.5895402,0.5813752,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,170.89183333333335,42.260176666666666,0.2472905144257073
0.3061378,-0.6206347,0.6695692,0.6614041,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,171.96876666666665,40.33663666666667,0.23455655868192338
0.2902771,-0.6206347,0.7495982,0.7414331,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,173.04566666666668,38.693693333333336,0.22360265053742728
0.2744164,-0.6206347,0.8296271,0.8214621,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,173.6161666666667,38.06280999999999,0.2192341387132416
0.2585557,-0.6206347,0.9096561,0.9014911,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,174.72383333333332,40.98003666666667,0.234540424992059
0.242695,-0.6206347,0.9896851,0.9815201,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,175.83093333333332,44.74805666666666,0.25449334383325894
0.2268344,-0.6206347,1.069714,1.061549,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,176.93796666666665,43.824329999999996,0.2476804902029306
0.2109737,-0.6206347,1.149743,1.141578,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,178.06046666666666,45.58968666666667,0.2560334221665777
0.195113,-0.6206347,1.229772,1.221607,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,179.03126666666665,46.90677,0.26200176578970497
0.1792523,-0.6206347,1.309801,1.301636,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,180.00156666666666,46.07826333333333,0.2559867016711058
0.1633916,-0.6206347,1.38983,1.381665,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,180.97186666666667,46.30152666666667,0.2558478932200886
0.3378591,-0.4433105,0.5095112,0.5013462,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,169.42596666666665,42.6364,0.2516506128796105
0.3219984,-0.4433105,0.5895402,0.5813752,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,170.40443333333334,41.87386333333333,0.2457307992722454
0.3061378,-0.4433105,0.6695692,0.6614041,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,171.4143,41.069073333333336,0.23958814255981428
0.2902771,-0.4433105,0.7495982,0.7414331,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,172.44216666666668,36.70803333333333,0.21287032732523467
0.2744164,-0.4433105,0.8296271,0.8214621,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,173.54673333333332,33.339603333333336,0.19210624473727883
0.2585557,-0.4433105,0.9096561,0.9014911,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,174.74963333333335,33.81272666666666,0.19349129683650165
0.242695,-0.4433105,0.9896851,0.9815201,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,175.87890000000002,36.77897333333333,0.20911413602880902
0.2268344,-0.4433105,1.069714,1.061549,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,176.94643333333337,35.312039999999996,0.19956231822520543
0.2109737,-0.4433105,1.149743,1.141578,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,177.94230000000002,43.75714666666667,0.24590499707865746
0.195113,-0.4433105,1.229772,1.221607,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,178.9126,45.92199333333334,0.25667133931312847
0.1792523,-0.4433105,1.309801,1.301636,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,179.88289999999998,45.71588333333333,0.2541410506072713
0.1633916,-0.4433105,1.38983,1.381665,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,180.85320000000002,45.80553333333334,0.25327326284561447
0.3378591,-0.2659863,0.5095112,0.5013462,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,168.23453333333336,42.49438000000001,0.2525886128693383
0.3219984,-0.2659863,0.5895402,0.5813752,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,169.49406666666667,41.68965,0.24596379599642232
0.3061378,-0.2659863,0.6695692,0.6614041,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,170.84663333333333,39.13792,0.22908084376937032
0.2902771,-0.2659863,0.7495982,0.7414331,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,172.21076666666667,37.09995333333333,0.21543216268807028
