x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.008985186,-0.6206347,1.416284,1.396141,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,546.3957666666666,137.8664,0.2523192090631576
-0.04811451,-0.6206347,1.344695,1.324551,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,545.8354,136.8968,0.25080188862450364
-0.08724383,-0.6206347,1.273105,1.252961,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,545.2738666666667,135.927,0.2492816161341503
-0.1263731,-0.6206347,1.201515,1.181371,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,544.7123666666666,134.95723333333333,0.24775825524384357
-0.1655025,-0.6206347,1.129925,1.109782,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,544.1508333333333,134.67656666666667,0.24749814007181212
-0.2046318,-0.6206347,1.058336,1.038192,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,543.5893666666666,137.5522,0.2530438514638873
-0.2437611,-0.6206347,0.9867457,0.9666021,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,542.1541333333333,133.70366666666666,0.24661514471811083
-0.2828904,-0.6206347,0.915156,0.8950123,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,541.1973666666667,132.91236666666668,0.24558900183919014
-0.3220198,-0.6206347,0.8435662,0.8234225,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,540.2392333333333,141.98933333333335,0.26282628462757346
-0.3611491,-0.6206347,0.7719764,0.7518327,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,539.2810666666667,146.46456666666666,0.2715917619363324
-0.4002784,-0.6206347,0.7003866,0.680243,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,538.3229666666666,147.5677,0.27412433615718024
-0.4394077,-0.6206347,0.6287969,0.6086532,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,536.5625666666666,150.72823333333335,0.280914029011909
-0.008985186,-0.4433105,1.416284,1.396141,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,546.4265666666666,137.2811,0.25123384758467837
-0.04811451,-0.4433105,1.344695,1.324551,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,545.8650333333334,136.31133333333335,0.24971572695400662
-0.08724383,-0.4433105,1.273105,1.252961,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,545.3181000000001,135.34153333333333,0.24818777360509345
-0.1263731,-0.4433105,1.201515,1.181371,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,544.8194666666667,126.91633333333334,0.2329507445082521
-0.1655025,-0.4433105,1.129925,1.109782,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,544.0688,125.71833333333332,0.23107022910173167
-0.2046318,-0.4433105,1.058336,1.038192,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,543.1142666666667,118.33686666666667,0.2178853623337661
-0.2437611,-0.4433105,0.9867457,0.9666021,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,542.0865666666667,115.01543333333332,0.21217131770900233
-0.2828904,-0.4433105,0.915156,0.8950123,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,541.1284333333333,121.73910000000001,0.2249722386196821
-0.3220198,-0.4433105,0.8435662,0.8234225,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,540.1985333333333,138.39743333333334,0.25619687688240633
-0.3611491,-0.4433105,0.7719764,0.7518327,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,539.1511666666667,143.99933333333334,0.26708477167701267
-0.4002784,-0.4433105,0.7003866,0.680243,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,537.7706666666667,146.2576,0.2719697021350449
-0.4394077,-0.4433105,0.6287969,0.6086532,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,536.2952333333334,149.41819999999998,0.27861131724027893
-0.008985186,-0.2659863,1.416284,1.396141,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,546.4562666666667,136.39240000000004,0.24959389932167927
-0.04811451,-0.2659863,1.344695,1.324551,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,545.8947,135.24333333333334,0.24774573848691858
-0.08724383,-0.2659863,1.273105,1.252961,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,545.3332666666666,134.09416666666667,0.24589352781058813
-0.1263731,-0.2659863,1.201515,1.181371,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,544.7772666666666,125.63143333333335,0.23061021523864028
-0.1655025,-0.2659863,1.129925,1.109782,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,544.0357666666667,124.00356666666669,0.22793232785798853
