x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.116745,-0.6206347,1.402992,1.391,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,187.97023333333334,65.37286,0.34778119417918024
-0.1400394,-0.6206347,1.324803,1.312811,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,187.30433333333335,65.11224666666668,0.3476262288313556
-0.1633338,-0.6206347,1.246613,1.234621,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,186.63683333333333,64.85154,0.3474726363983008
-0.1866282,-0.6206347,1.168424,1.156432,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,185.9693,64.59082666666666,0.34731796779736684
-0.2099226,-0.6206347,1.090235,1.078243,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,185.30176666666668,61.82832666666667,0.33366110921531483
-0.233217,-0.6206347,1.012045,1.000053,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,184.6342666666667,59.10247666666667,0.32010394186159447
-0.2565113,-0.6206347,0.933856,0.9218641,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,181.70606666666663,55.04932,0.3029564067587172
-0.2798057,-0.6206347,0.8556667,0.8436748,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,180.64326666666668,51.49204333333333,0.28504665154055997
-0.3031001,-0.6206347,0.7774773,0.7654854,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,179.5789,53.264226666666666,0.29660461258006415
-0.3263945,-0.6206347,0.699288,0.6872961,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,178.51453333333333,57.47112333333333,0.32193906188555765
-0.3496889,-0.6206347,0.6210987,0.6091068,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,177.4501333333333,60.06630666666666,0.33849491709830354
-0.3729833,-0.6206347,0.5429094,0.5309175,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,176.13683333333333,61.576330000000006,0.349591730718462
-0.116745,-0.4433105,1.402992,1.391,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,187.83556666666667,65.11882666666666,0.346678113970354
-0.1400394,-0.4433105,1.324803,1.312811,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,187.16803333333334,64.85811666666667,0.34652162011842774
