x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4132897,-0.6206347,0.5904489,0.5736947,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,655.8394666666667,140.92909999999998,0.21488320279515127
0.3807445,-0.6206347,0.6652621,0.6485079,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,657.0330333333334,138.5477,0.21086837663051547
0.3481993,-0.6206347,0.7400752,0.7233211,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,658.2253333333333,136.16643333333334,0.2068687113196626
0.3156541,-0.6206347,0.8148884,0.7981342,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,659.4176333333334,134.1672,0.20346285836933434
0.2831089,-0.6206347,0.8897015,0.8729474,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,659.1211333333333,134.60829999999999,0.2042236077238897
0.2505637,-0.6206347,0.9645147,0.9477605,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,660.0241333333333,133.25106666666667,0.20188786750241935
0.2180185,-0.6206347,1.039328,1.022574,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,660.9256,137.76993333333334,0.20844967252541105
0.1854732,-0.6206347,1.114141,1.097387,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,661.8270666666666,121.97696666666667,0.18430310349485535
0.152928,-0.6206347,1.188954,1.1722,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,662.7285666666667,113.4993,0.17126035370787493
0.1203828,-0.6206347,1.263767,1.247013,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,662.9440333333333,112.53206666666667,0.16974569686546664
0.0878376,-0.6206347,1.33858,1.321826,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,663.7065666666667,113.56313333333333,0.1711041715309659
0.05529239,-0.6206347,1.413394,1.396639,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,664.4678,114.66586666666667,0.1725677212634614
0.4132897,-0.4433105,0.5904489,0.5736947,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,655.5813333333334,140.68030000000002,0.2145883024100202
0.3807445,-0.4433105,0.6652621,0.6485079,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,656.6404,138.2991,0.21061587039744983
0.3481993,-0.4433105,0.7400752,0.7233211,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,657.5685,132.854,0.20203795948565137
