x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08649477,-0.6206347,1.409067,1.382465,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,941.3478333333334,210.43686666666667,0.22354823123486103
0.03482005,-0.6206347,1.345933,1.319331,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,941.1705666666667,207.70456666666666,0.22068725195586905
-0.01685467,-0.6206347,1.282798,1.256196,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,940.9970333333334,204.97026666666667,0.2178222051544493
-0.06852938,-0.6206347,1.219664,1.193062,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,940.8234333333334,204.3352,0.2171873866796189
-0.1202041,-0.6206347,1.15653,1.129928,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,940.6498333333333,210.63123333333337,0.2239207428190234
-0.1718788,-0.6206347,1.093396,1.066794,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,940.4762666666667,240.375,0.2555883151242571
-0.2235535,-0.6206347,1.030262,1.00366,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,940.3577333333333,214.39903333333334,0.22799706721853172
-0.2752282,-0.6206347,0.9671276,0.9405256,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,940.1012666666667,213.16486666666665,0.22674646602277454
-0.326903,-0.6206347,0.9039934,0.8773914,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,939.8489,223.88139999999999,0.23820973966162043
-0.3785777,-0.6206347,0.8408592,0.8142572,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,939.5965,262.6510666666667,0.2795357231864353
