x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162011,-0.6206347,0.8870873,0.8511203,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1090.666,423.5073333333333,0.38830122606930745
0.4463347,-0.6206347,0.9292167,0.8932497,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1090.501,406.09999999999997,0.37239729959229784
0.3764683,-0.6206347,0.9713462,0.9353792,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1090.336,373.1318666666666,0.34221700874744837
0.306602,-0.6206347,1.013476,0.9775086,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1090.171,342.4430333333333,0.31411835318952724
0.2367356,-0.6206347,1.055605,1.019638,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1090.006,313.34993333333335,0.2874751568873717
0.1668693,-0.6206347,1.097735,1.061768,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1089.8413333333335,314.1069,0.2882131574383695
0.0970029,-0.6206347,1.139864,1.103897,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1089.6763333333333,372.8421666666666,0.3421583208729679
0.02713654,-0.6206347,1.181993,1.146026,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1089.5116666666665,348.0991333333333,0.31949984977993223
-0.04272982,-0.6206347,1.224123,1.188156,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1089.3846666666666,330.4185,0.30330718505873494
-0.1125962,-0.6206347,1.266252,1.230285,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1089.419,334.41499999999996,0.3069660920489801
-0.1824625,-0.6206347,1.308382,1.272415,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1089.4543333333331,331.1099,0.3039224187254427
-0.2523289,-0.6206347,1.350511,1.314544,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1089.4896666666666,358.1116666666667,0.32869640614941786
0.5162011,-0.4433105,0.8870873,0.8511203,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1090.5560000000003,419.9776,0.3851037589048531
