x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1318769,-0.6206347,1.399238,1.388467,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,349.76203333333336,67.75529666666667,0.19371771802451773
-0.1528002,-0.6206347,1.320381,1.30961,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,348.93086666666665,67.28738666666668,0.1928381815896055
-0.1737235,-0.6206347,1.241524,1.230753,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,348.0986,66.81935,0.1919546876813418
-0.1946467,-0.6206347,1.162667,1.151896,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,347.2663333333333,66.76179666666667,0.1922489974102565
-0.21557,-0.6206347,1.08381,1.073039,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,346.4340666666667,66.71917333333333,0.1925878173225728
-0.2364933,-0.6206347,1.004954,0.9941823,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,344.25663333333335,74.74211333333334,0.21711098345047591
-0.2574165,-0.6206347,0.9260966,0.9153253,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,343.0918,74.86802666666667,0.21821509127171038
-0.2783398,-0.6206347,0.8472396,0.8364684,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,341.92603333333335,68.61868333333332,0.2006822410746308
-0.2992631,-0.6206347,0.7683827,0.7576115,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,340.76019999999994,66.28247666666665,0.19451298054668978
-0.3201863,-0.6206347,0.6895258,0.6787545,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,339.59439999999995,68.65771,0.20217502946152985
-0.3411096,-0.6206347,0.6106688,0.5998976,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,338.42856666666665,70.94771999999999,0.20963806649281136
-0.3620329,-0.6206347,0.5318119,0.5210407,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,334.4674333333333,71.47413,0.213694695453572
-0.1318769,-0.4433105,1.399238,1.388467,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,349.7138333333334,67.22905666666666,0.19223964858987486
-0.1528002,-0.4433105,1.320381,1.30961,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,348.76753333333335,66.76101666666666,0.19141926603470344
-0.1737235,-0.4433105,1.241524,1.230753,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,347.74830000000003,64.91157,0.1866619717135304
-0.1946467,-0.4433105,1.162667,1.151896,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,346.6402,63.66545,0.18366382876588244
-0.21557,-0.4433105,1.08381,1.073039,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,345.4066,60.44365333333334,0.17499225070129706
-0.2364933,-0.4433105,1.004954,0.9941823,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,343.9882333333333,58.59432666666667,0.17033767626641805
-0.2574165,-0.4433105,0.9260966,0.9153253,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,342.8224,57.86285,0.16878325691886845
-0.2783398,-0.4433105,0.8472396,0.8364684,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,341.65663333333333,59.40834666666667,0.1738826850934303
-0.2992631,-0.4433105,0.7683827,0.7576115,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,340.49080000000004,60.676536666666664,0.17820263708749126
-0.3201863,-0.4433105,0.6895258,0.6787545,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,337.4619,66.95567666666666,0.1984090004165396
