x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2846459,-0.6206347,1.330821,1.293362,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1094.422,381.82543333333336,0.34888286643586014
0.2118817,-0.6206347,1.293922,1.256463,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1094.3946666666668,372.69239999999996,0.34054630455103524
0.1391175,-0.6206347,1.257022,1.219564,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1094.3653333333334,363.54643333333337,0.33219811525634774
0.06635325,-0.6206347,1.220123,1.182664,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1094.336,352.9028666666666,0.32248097858947167
-0.006410971,-0.6206347,1.183224,1.145765,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1094.3066666666666,358.28026666666665,0.3274035973429776
-0.07917519,-0.6206347,1.146324,1.108865,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1094.277,391.7571,0.35800509559727967
-0.1519394,-0.6206347,1.109425,1.071966,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1094.248,357.4901333333334,0.3266990724536494
-0.2247036,-0.6206347,1.072525,1.035066,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1094.2183333333335,329.7708333333333,0.3013754402682216
-0.2974678,-0.6206347,1.035626,0.9981671,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1094.189,333.5584666666667,0.3048451061211185
-0.3702321,-0.6206347,0.9987264,0.9612676,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1094.1596666666667,387.1497,0.3538325876577541
-0.4429963,-0.6206347,0.961827,0.9243682,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1093.535,419.28043333333335,0.3834171287761293
-0.5157605,-0.6206347,0.9249276,0.8874688,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1093.6913333333332,443.4889666666667,0.4054970060135743
