x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1148128,-0.6206347,1.403436,1.39129,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,446.6144,76.42714000000001,0.17112517839734145
-0.1384072,-0.6206347,1.325337,1.313191,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,445.7425,76.00616666666667,0.1705154795676587
-0.1620017,-0.6206347,1.247238,1.235092,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,444.8694666666667,75.58503666666667,0.16990347152736743
-0.1855961,-0.6206347,1.169139,1.156992,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,443.9964333333334,75.26517666666666,0.1695171436051094
-0.2091906,-0.6206347,1.091039,1.078893,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,443.1234,75.91791666666667,0.1713241623947286
-0.232785,-0.6206347,1.01294,1.000794,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,442.25033333333334,89.18272999999999,0.20165621509337828
-0.2563795,-0.6206347,0.9348407,0.9226943,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,441.19129999999996,90.55048333333333,0.20524039819673495
-0.2799739,-0.6206347,0.8567414,0.844595,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,440.0022666666667,87.65186333333334,0.1992073013397325
-0.3035684,-0.6206347,0.7786421,0.7664957,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,438.81209999999993,80.49859666666667,0.18344620219101637
-0.3271628,-0.6206347,0.7005427,0.6883964,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,437.62196666666665,83.46951333333334,0.19073385012014532
-0.3507572,-0.6206347,0.6224434,0.6102971,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,436.4318,84.35346666666666,0.19327939299398822
