x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2950129,-0.6206347,1.32379,1.285881,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,836.1883000000001,334.68969999999996,0.40025589899320635
0.221375,-0.6206347,1.288666,1.250758,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,836.0743333333334,329.78563333333335,0.3944448785715482
0.1477371,-0.6206347,1.253543,1.215634,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,835.9593,324.8824333333333,0.38863380633426414
0.07409917,-0.6206347,1.218419,1.180511,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,835.8443000000001,319.97923333333335,0.3828211193307342
0.0004612671,-0.6206347,1.183296,1.145387,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,835.7292666666666,315.07599999999996,0.3770068077786501
-0.07317663,-0.6206347,1.148172,1.110264,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,835.6142,308.7563,0.369495791842944
-0.1468145,-0.6206347,1.113049,1.07514,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,835.4992000000001,317.18063333333333,0.3796296318460885
-0.2204524,-0.6206347,1.077925,1.040017,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,835.3842,283.3667666666667,0.339204916087413
-0.2940903,-0.6206347,1.042802,1.004893,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,835.2692000000001,285.88026666666667,0.3422608237031163
-0.3677282,-0.6206347,1.007678,0.9697698,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,835.1541333333333,318.92400000000004,0.3818739624183196
-0.4413661,-0.6206347,0.9725549,0.9346463,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,835.7407666666667,338.7811,0.4053657642972891
-0.515004,-0.6206347,0.9374314,0.8995228,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,835.7073666666666,354.7122,0.42444495490073475
0.2950129,-0.4433105,1.32379,1.285881,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,836.2618666666667,334.40883333333335,0.399884828877172
0.221375,-0.4433105,1.288666,1.250758,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,836.1319,329.50563333333326,0.3940828465586431
0.1477371,-0.4433105,1.253543,1.215634,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,836.0128,324.6024333333333,0.38827401333965217
0.07409917,-0.4433105,1.218419,1.180511,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,835.9048333333334,307.2494,0.3675646080549344
0.0004612671,-0.4433105,1.183296,1.145387,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,835.8091666666666,304.37463333333335,0.3641671823007657
