x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5009216,-0.6206347,1.025331,0.9848799,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1073.0416666666667,463.59633333333335,0.4320390490840998
0.4223453,-0.6206347,1.047284,1.006834,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1073.07,445.2028,0.41488661980428143
0.343769,-0.6206347,1.069238,1.028787,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1073.1003333333333,413.90523333333334,0.3857093645086019
0.2651927,-0.6206347,1.091192,1.050741,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1073.1306666666667,385.71250000000003,0.3594270041420826
0.1866164,-0.6206347,1.113146,1.072695,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1073.1606666666667,378.8853666666667,0.35305525573189506
0.1080401,-0.6206347,1.135099,1.094648,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1073.1909999999998,384.7733333333333,0.3585316824327179
0.02946381,-0.6206347,1.157053,1.116602,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1073.221,416.49943333333334,0.3880832049038627
-0.04911249,-0.6206347,1.179007,1.138556,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1073.2513333333334,394.58113333333336,0.36764991892245286
-0.1276888,-0.6206347,1.20096,1.160509,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1073.2816666666668,384.1172333333334,0.35789009294848706
-0.2062651,-0.6206347,1.222914,1.182463,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.0986666666665,400.9757333333334,0.3740097546900958
-0.2848414,-0.6206347,1.244868,1.204417,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.1223333333335,407.3358,0.3799337140938387
-0.3634177,-0.6206347,1.266821,1.22637,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1072.1476666666665,433.6407,0.40445948727259845
0.5009216,-0.4433105,1.025331,0.9848799,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1072.8249999999998,461.00673333333333,0.4297124914322858
0.4223453,-0.4433105,1.047284,1.006834,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1072.757,442.6117,0.4125923087965785
0.343769,-0.4433105,1.069238,1.028787,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1072.6833333333334,403.9286,0.37655868315406865
0.2651927,-0.4433105,1.091192,1.050741,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1072.6033333333332,380.77726666666666,0.3550025436530961
0.1866164,-0.4433105,1.113146,1.072695,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1072.5159999999998,358.4061,0.3341728849053209
0.1080401,-0.4433105,1.135099,1.094648,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1072.4220000000003,359.9177666666667,0.33561175643068697
0.02946381,-0.4433105,1.157053,1.116602,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1072.3186666666668,405.7320333333334,0.37836854619533544
-0.04911249,-0.4433105,1.179007,1.138556,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1072.2056666666665,382.366,0.35661595090498727
-0.1276888,-0.4433105,1.20096,1.160509,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1072.078,366.9221333333333,0.34225288745823146
-0.2062651,-0.4433105,1.222914,1.182463,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1072.078,392.78673333333336,0.36637853491518196
-0.2848414,-0.4433105,1.244868,1.204417,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1072.103,401.12083333333334,0.3741435843288835
-0.3634177,-0.4433105,1.266821,1.22637,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1072.1286666666667,430.52790000000005,0.40156327484020127
0.5009216,-0.2659863,1.025331,0.9848799,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1072.8476666666666,451.4447333333333,0.42079069244310946
0.4223453,-0.2659863,1.047284,1.006834,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1072.7516666666668,429.99510000000004,0.4008334011754185
0.343769,-0.2659863,1.069238,1.028787,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1072.6593333333333,402.3109666666667,0.37505905100123343
0.2651927,-0.2659863,1.091192,1.050741,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1072.5633333333333,372.8941333333333,0.3476659830505893
0.1866164,-0.2659863,1.113146,1.072695,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1072.46,360.3349333333333,0.33598884559283115
0.1080401,-0.2659863,1.135099,1.094648,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1072.345,349.46246666666667,0.3258859236353441
0.02946381,-0.2659863,1.157053,1.116602,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1072.2143333333333,398.52983333333333,0.37168824297109476
-0.04911249,-0.2659863,1.179007,1.138556,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1072.0593333333334,383.4738333333333,0.35769799647470085
-0.1276888,-0.2659863,1.20096,1.160509,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1072.0336666666667,376.9941666666667,0.3516622907716915
-0.2062651,-0.2659863,1.222914,1.182463,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1072.059,385.7897,0.35985831016920694
-0.2848414,-0.2659863,1.244868,1.204417,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1072.084,411.8571,0.3841645951580332
-0.3634177,-0.2659863,1.266821,1.22637,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1072.1096666666665,427.7445666666667,0.3989742663381766
0.5009216,-0.08866211,1.025331,0.9848799,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1072.9036666666666,451.43156666666664,0.42075645739261086
0.4223453,-0.08866211,1.047284,1.006834,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1072.842,428.90076666666664,0.3997796198201103
0.343769,-0.08866211,1.069238,1.028787,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1072.6846666666668,406.23476666666664,0.378708114865585
0.2651927,-0.08866211,1.091192,1.050741,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1072.5326666666667,366.78219999999993,0.34197733031534977
0.1866164,-0.08866211,1.113146,1.072695,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1072.3700000000001,354.72869999999995,0.3307891578567491
0.1080401,-0.08866211,1.135099,1.094648,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1072.1823333333334,342.6748333333333,0.31960470068862595
0.02946381,-0.08866211,1.157053,1.116602,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1071.964,398.3092,0.37156922101001433
-0.04911249,-0.08866211,1.179007,1.138556,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1071.989,377.1611666666667,0.3518327285391344
-0.1276888,-0.08866211,1.20096,1.160509,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1072.0146666666667,370.83363333333335,0.3459218413163738
-0.2062651,-0.08866211,1.222914,1.182463,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1072.04,386.6594333333333,0.3606759753902447
-0.2848414,-0.08866211,1.244868,1.204417,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1072.065,399.10909999999996,0.3722803446802715
-0.3634177,-0.08866211,1.266821,1.22637,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1072.0906666666667,429.06006666666667,0.40020837770402096
0.5009216,0.08866211,1.025331,0.9848799,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1072.8583333333333,454.2926333333333,0.42344100407074176
0.4223453,0.08866211,1.047284,1.006834,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1072.8886666666667,432.1014,0.402745420544952
0.343769,0.08866211,1.069238,1.028787,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1072.9186666666667,406.8856333333333,0.3792321512732081
0.2651927,0.08866211,1.091192,1.050741,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1072.5733333333335,367.3951,0.3425357931680259
0.1866164,0.08866211,1.113146,1.072695,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1071.9080000000001,361.74963333333335,0.3374816643328242
0.1080401,0.08866211,1.135099,1.094648,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1071.9193333333335,375.65456666666665,0.35045008008990713
0.02946381,0.08866211,1.157053,1.116602,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1071.945,395.31823333333335,0.3687855855923091
-0.04911249,0.08866211,1.179007,1.138556,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1071.97,375.43919999999997,0.3502326089045319
-0.1276888,0.08866211,1.20096,1.160509,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1071.9953333333333,367.68713333333335,0.34299290202796096
-0.2062651,0.08866211,1.222914,1.182463,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1072.021,384.8442333333333,0.35898911900439856
-0.2848414,0.08866211,1.244868,1.204417,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1072.046,390.3823666666667,0.36414669008603795
-0.3634177,0.08866211,1.266821,1.22637,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1072.0716666666665,431.5298,0.40251917003138477
0.5009216,0.2659863,1.025331,0.9848799,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1072.8126666666667,455.6200333333333,0.42469633589678973
0.4223453,0.2659863,1.047284,1.006834,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1072.241,438.8868333333333,0.40931695767684284
0.343769,0.2659863,1.069238,1.028787,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1072.253,417.9005333333334,0.3897402418954216
0.2651927,0.2659863,1.091192,1.050741,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1072.267,370.1787666666667,0.3452297062550283
0.1866164,0.2659863,1.113146,1.072695,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1072.28,363.2187666666667,0.33873468490691033
0.1080401,0.2659863,1.135099,1.094648,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1072.294,356.2571,0.3322379569055157
0.02946381,0.2659863,1.157053,1.116602,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1072.2883333333332,404.01133333333337,0.3767745521420215
-0.04911249,0.2659863,1.179007,1.138556,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1072.2756666666667,385.7225,0.3597229259861417
-0.1276888,0.2659863,1.20096,1.160509,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1072.2633333333333,374.91220000000004,0.34964531444827196
-0.2062651,0.2659863,1.222914,1.182463,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1072.2496666666666,394.7923666666666,0.3681903671778241
-0.2848414,0.2659863,1.244868,1.204417,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1072.231,406.5614666666667,0.37917303966554505
-0.3634177,0.2659863,1.266821,1.22637,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1072.1960000000001,427.0353333333333,0.39828066421873337
0.5009216,0.4433105,1.025331,0.9848799,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1072.253,462.6768,0.43149925297550773
0.4223453,0.4433105,1.047284,1.006834,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1072.2659999999998,443.0146333333333,0.41315701530806537
0.343769,0.4433105,1.069238,1.028787,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1072.28,408.41460000000006,0.3808839287462895
0.2651927,0.4433105,1.091192,1.050741,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1072.2936666666667,378.20869999999996,0.3527096718439334
0.1866164,0.4433105,1.113146,1.072695,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1072.307,364.3288,0.3397613372277368
0.1080401,0.4433105,1.135099,1.094648,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1072.321,347.0887,0.3236795477477848
0.02946381,0.4433105,1.157053,1.116602,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1072.334,409.185,0.3815831806291877
-0.04911249,0.4433105,1.179007,1.138556,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1072.348,382.2996333333333,0.35650672806458844
-0.1276888,0.4433105,1.20096,1.160509,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1072.3613333333333,371.5749,0.34650126030163314
-0.2062651,0.4433105,1.222914,1.182463,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1072.375,396.7638,0.369985713965997
-0.2848414,0.4433105,1.244868,1.204417,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1072.3890000000001,398.8297,0.3719073284905678
-0.3634177,0.4433105,1.266821,1.22637,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1072.402,441.23420000000004,0.411444391707222
0.5009216,0.6206347,1.025331,0.9848799,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1072.2796666666668,466.9478,0.43547162092511843
0.4223453,0.6206347,1.047284,1.006834,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1072.293,447.28513333333336,0.417129195289103
0.343769,0.6206347,1.069238,1.028787,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1072.307,412.20076666666665,0.3844051957708668
0.2651927,0.6206347,1.091192,1.050741,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1072.32,385.6465333333333,0.3596372106238089
