x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09057898,-0.6206347,1.408356,1.381494,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,999.5310666666666,220.24633333333335,0.2203494421823119
0.03839906,-0.6206347,1.345639,1.318777,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,999.3559333333334,216.2565,0.2163956568337212
-0.01378085,-0.6206347,1.282921,1.256059,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,999.1818666666667,203.04763333333332,0.2032136860099616
-0.06596077,-0.6206347,1.220204,1.193342,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,999.0078,206.2020666666667,0.20640665694503063
-0.1181407,-0.6206347,1.157487,1.130625,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,998.8337333333333,222.0897666666667,0.22234886238437448
-0.1703206,-0.6206347,1.09477,1.067908,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,998.6596666666666,242.1303,0.24245502810096994
-0.2225005,-0.6206347,1.032052,1.00519,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,998.2328000000001,226.01833333333332,0.22641823321684088
-0.2746804,-0.6206347,0.9693351,0.942473,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.9680666666667,225.11803333333333,0.2255761634829563
-0.3268604,-0.6206347,0.9066178,0.8797557,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,997.7041666666668,236.81726666666668,0.23736197283399188
-0.3790403,-0.6206347,0.8439005,0.8170384,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,997.4402666666666,277.5991,0.2783112242064178
-0.4312202,-0.6206347,0.7811833,0.7543212,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,997.1764,295.0117,0.2958467570564676
-0.4834001,-0.6206347,0.718466,0.6916039,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,998.2180333333334,284.5999,0.2851076672517865
0.09057898,-0.4433105,1.408356,1.381494,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,999.7193666666667,218.8619666666667,0.21892318488660048
0.03839906,-0.4433105,1.345639,1.318777,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,999.5452999999999,210.5669333333333,0.21066251091453525
-0.01378085,-0.4433105,1.282921,1.256059,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,999.3613,204.07619999999997,0.20420642243558715
-0.06596077,-0.4433105,1.220204,1.193342,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,999.1111999999999,201.0157,0.20119432031757797
-0.1181407,-0.4433105,1.157487,1.130625,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,998.8209999999999,204.01506666666668,0.2042556798575389
-0.1703206,-0.4433105,1.09477,1.067908,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,998.4897,231.1998,0.23154927732426553
-0.2225005,-0.4433105,1.032052,1.00519,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,998.1654,196.77023333333332,0.1971316940074654
-0.2746804,-0.4433105,0.9693351,0.942473,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,997.9014999999999,210.3423,0.21078442032162462
-0.3268604,-0.4433105,0.9066178,0.8797557,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,997.717,229.9348,0.23046071134328538
-0.3790403,-0.4433105,0.8439005,0.8170384,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,998.5675,271.2591333333333,0.27164799744167106
-0.4312202,-0.4433105,0.7811833,0.7543212,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,999.0578666666667,285.2490666666667,0.2855177769638266
-0.4834001,-0.4433105,0.718466,0.6916039,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,998.6855999999999,282.44643333333335,0.28281788634525923
0.09057898,-0.2659863,1.408356,1.381494,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,999.9087,216.4291333333333,0.21644867864901532
0.03839906,-0.2659863,1.345639,1.318777,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,999.7347,209.93776666666668,0.20999326788736933
-0.01378085,-0.2659863,1.282921,1.256059,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,999.5605999999999,196.218,0.19630405969977238
-0.06596077,-0.2659863,1.220204,1.193342,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,999.366,199.36036666666666,0.19948664171086966
-0.1181407,-0.2659863,1.157487,1.130625,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,998.9356666666666,202.8636,0.2030795412455244
-0.1703206,-0.2659863,1.09477,1.067908,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,998.4182333333333,221.98716666666667,0.22233863216510555
-0.2225005,-0.2659863,1.032052,1.00519,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,998.0988000000001,194.63346666666666,0.1950040132927255
-0.2746804,-0.2659863,0.9693351,0.942473,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,997.8349333333334,202.57923333333335,0.2030185790730193
-0.3268604,-0.2659863,0.9066178,0.8797557,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,997.5709666666667,219.3883,0.21992227862323985
-0.3790403,-0.2659863,0.8439005,0.8170384,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,998.4005000000001,267.3363,0.2677643212675462
-0.4312202,-0.2659863,0.7811833,0.7543212,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,998.3968666666666,277.1629666666667,0.2776077312665199
-0.4834001,-0.2659863,0.718466,0.6916039,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,998.4007333333333,285.20983333333334,0.2856664044253129
0.09057898,-0.08866211,1.408356,1.381494,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1000.098,214.7121,0.21469084560628499
0.03839906,-0.08866211,1.345639,1.318777,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,999.9241000000001,210.2894,0.210305151855874
-0.01378085,-0.08866211,1.282921,1.256059,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,999.75,200.1962,0.20024606126925606
-0.06596077,-0.08866211,1.220204,1.193342,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,999.5759333333334,202.072,0.20215752611071322
-0.1181407,-0.08866211,1.157487,1.130625,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,998.2546666666667,202.56033333333335,0.20291428348182014
-0.1703206,-0.08866211,1.09477,1.067908,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,998.0290666666666,221.42166666666665,0.22185871354176304
-0.2225005,-0.08866211,1.032052,1.00519,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,997.9519999999999,192.52766666666665,0.19292257918626096
-0.2746804,-0.08866211,0.9693351,0.942473,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,998.0042333333334,193.9032333333333,0.19429079814110523
-0.3268604,-0.08866211,0.9066178,0.8797557,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,998.1335333333333,239.5638,0.2400115335153885
-0.3790403,-0.08866211,0.8439005,0.8170384,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,998.3237666666668,268.54670000000004,0.26899733329932085
