x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5020595,-0.4433105,1.020692,0.9803473,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,851.3095666666667,368.8354,0.4332559872294157
0.4236896,-0.4433105,1.043371,1.003027,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,851.3191666666667,354.7778333333333,0.4167384342866697
0.3453198,-0.4433105,1.066051,1.025706,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,851.3288333333334,336.0687,0.39475733944873304
0.2669499,-0.4433105,1.088731,1.048386,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,851.3383666666665,307.1612,0.36079759967245345
0.1885801,-0.4433105,1.11141,1.071066,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,851.3479666666667,297.29810000000003,0.3492082702161813
0.1102102,-0.4433105,1.13409,1.093745,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,851.3576333333334,287.4343,0.33761835347179775
0.03184032,-0.4433105,1.156769,1.116425,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,851.3672,317.0994666666666,0.37245866907721786
-0.04652954,-0.4433105,1.179449,1.139104,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,851.3767666666668,304.9348,0.3581662711182693
-0.1248994,-0.4433105,1.202129,1.161784,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,851.3864333333332,324.7151666666667,0.3813953013087697
-0.2032693,-0.4433105,1.224808,1.184464,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,851.3960333333333,327.8070333333333,0.38502252239466345
-0.2816391,-0.4433105,1.247488,1.207143,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,851.4055666666667,348.1809333333333,0.40894790686956173
-0.360009,-0.4433105,1.270167,1.229823,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,851.4152666666665,357.3079666666667,0.4196630727593961
0.5020595,-0.2659863,1.020692,0.9803473,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,851.2609666666667,368.00763333333333,0.4323083231057075
0.4236896,-0.2659863,1.043371,1.003027,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,851.2705666666666,354.10269999999997,0.4159691382464045
0.3453198,-0.2659863,1.066051,1.025706,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,851.2801333333333,328.3132666666666,0.38566961466783745
0.2669499,-0.2659863,1.088731,1.048386,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,851.2897666666668,309.68503333333337,0.363782911150256
0.1885801,-0.2659863,1.11141,1.071066,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,851.2993666666666,290.56233333333336,0.34131587945985853
0.1102102,-0.2659863,1.13409,1.093745,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,851.3089333333334,281.57779999999997,0.3307582690800663
0.03184032,-0.2659863,1.156769,1.116425,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,851.3185666666667,312.14536666666663,0.36666062767577245
-0.04652954,-0.2659863,1.179449,1.139104,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,851.3282,308.8294,0.3627614323577765
-0.1248994,-0.2659863,1.202129,1.161784,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,851.3377333333334,306.7446,0.360308521144071
-0.2032693,-0.2659863,1.224808,1.184464,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,851.3473666666665,330.2318333333333,0.38789271967045535
-0.2816391,-0.2659863,1.247488,1.207143,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,851.3570333333333,335.9250666666666,0.39457555283928525
-0.360009,-0.2659863,1.270167,1.229823,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,851.3665666666666,358.3504333333333,0.42091153969650474
0.5020595,-0.08866211,1.020692,0.9803473,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,851.2123333333333,367.82410000000004,0.43211740887517436
0.4236896,-0.08866211,1.043371,1.003027,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,851.2218666666668,351.8060666666667,0.41329489660482965
0.3453198,-0.08866211,1.066051,1.025706,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,851.2315333333332,334.4189666666667,0.3928644096309603
0.2669499,-0.08866211,1.088731,1.048386,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,851.2411666666667,303.4139,0.3564366426866777
0.1885801,-0.08866211,1.11141,1.071066,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,851.2506666666667,293.8403333333333,0.3451862061944078
0.1102102,-0.08866211,1.13409,1.093745,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,851.2603333333333,284.2666666666667,0.3339358379565383
0.03184032,-0.08866211,1.156769,1.116425,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,851.2699666666667,274.693,0.3226857378627854
-0.04652954,-0.08866211,1.179449,1.139104,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,851.2794666666665,316.7382666666667,0.3720727528342207
-0.1248994,-0.08866211,1.202129,1.161784,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,851.2891666666668,322.431,0.3787556965006643
-0.2032693,-0.08866211,1.224808,1.184464,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,851.2987666666667,328.1238,0.3854386114597393
-0.2816391,-0.08866211,1.247488,1.207143,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,851.3083,350.64933333333335,0.41189416506237314
-0.360009,-0.08866211,1.270167,1.229823,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,851.3179666666666,359.1629,0.42188993087549753
0.5020595,0.08866211,1.020692,0.9803473,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,851.1636666666667,366.8011333333334,0.430940272426722
0.4236896,0.08866211,1.043371,1.003027,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,851.1732666666667,351.5744666666667,0.4130464000556408
0.3453198,0.08866211,1.066051,1.025706,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,851.1828666666667,336.3478666666667,0.3951530096356776
0.2669499,0.08866211,1.088731,1.048386,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,851.1924666666667,306.74289999999996,0.3603680150427219
0.1885801,0.08866211,1.11141,1.071066,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,851.2020666666667,298.1209,0.3502347579261541
0.1102102,0.08866211,1.13409,1.093745,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,851.2117,289.4983,0.3401010111808717
0.03184032,0.08866211,1.156769,1.116425,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,851.2212666666668,310.02670000000006,0.36421356928789617
-0.04652954,0.08866211,1.179449,1.139104,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,851.2309,313.70686666666666,0.3685327895567197
-0.1248994,0.08866211,1.202129,1.161784,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,851.2405,314.5142,0.3694770520469221
-0.2032693,0.08866211,1.224808,1.184464,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,851.2500666666666,327.758,0.3850309419093435
-0.2816391,0.08866211,1.247488,1.207143,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,851.2597333333333,333.2248666666667,0.3914486521207643
-0.360009,0.08866211,1.270167,1.229823,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,851.2693333333333,360.6516,0.42366283174440084
0.5020595,0.2659863,1.020692,0.9803473,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,851.1150333333334,370.1276,0.4348732552369181
0.4236896,0.2659863,1.043371,1.003027,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,851.1246666666666,356.3697666666667,0.41870405349464657
0.3453198,0.2659863,1.066051,1.025706,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,851.1342666666666,330.7529,0.3886020388925255
0.2669499,0.2659863,1.088731,1.048386,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,851.1438333333334,310.6304666666667,0.36495606211947085
0.1885801,0.2659863,1.11141,1.071066,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,851.1534666666666,289.0628666666667,0.33961270014678896
0.1102102,0.2659863,1.13409,1.093745,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,851.1630666666666,279.67493333333334,0.32857934713879294
0.03184032,0.2659863,1.156769,1.116425,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,851.1726333333332,314.2556333333333,0.369202734937474
-0.04652954,0.2659863,1.179449,1.139104,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,851.1822666666667,315.4366333333333,0.37058603673991397
-0.1248994,0.2659863,1.202129,1.161784,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,851.1918666666667,320.13576666666665,0.3761025017988481
-0.2032693,0.2659863,1.224808,1.184464,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,851.2014666666668,330.6975666666667,0.3885063537958106
-0.2816391,0.2659863,1.247488,1.207143,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,851.2110666666667,344.6123,0.4048489365869735
-0.360009,0.2659863,1.270167,1.229823,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,851.2206666666666,360.5963,0.42362208825354936
0.5020595,0.4433105,1.020692,0.9803473,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,850.0022666666667,371.6921333333333,0.4372831822058095
0.4236896,0.4433105,1.043371,1.003027,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,850.0016666666667,356.1559333333333,0.4190056658645776
0.3453198,0.4433105,1.066051,1.025706,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,850.0052,339.36920000000003,0.3992549701402179
0.2669499,0.4433105,1.088731,1.048386,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,850.0185666666666,309.2572666666667,0.3638237033523974
0.1885801,0.4433105,1.11141,1.071066,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,850.0284000000001,297.04686666666674,0.3494548149354207
0.1102102,0.4433105,1.13409,1.093745,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,850.0331333333334,299.9375,0.3528534775701556
0.03184032,0.4433105,1.156769,1.116425,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,850.0297333333333,323.0332333333333,0.3800253575145244
-0.04652954,0.4433105,1.179449,1.139104,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,850.0123,320.1100333333334,0.3765941466249215
-0.1248994,0.4433105,1.202129,1.161784,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,850.0091666666666,326.18093333333337,0.3837376847061242
-0.2032693,0.4433105,1.224808,1.184464,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,850.0102333333334,328.4461333333333,0.38640210911722456
-0.2816391,0.4433105,1.247488,1.207143,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,850.0113,348.1405333333334,0.4095711713034428
-0.360009,0.4433105,1.270167,1.229823,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,850.0124,357.00486666666666,0.41999910432784554
0.5020595,0.6206347,1.020692,0.9803473,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,849.8871666666668,375.8977333333333,0.4422908190469765
0.4236896,0.6206347,1.043371,1.003027,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,849.8882666666667,361.84069999999997,0.42575040560185917
0.3453198,0.6206347,1.066051,1.025706,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,849.8893333333334,342.93536666666665,0.40350543266170413
0.2669499,0.6206347,1.088731,1.048386,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,849.8904333333334,317.25646666666665,0.37329058068318766
0.1885801,0.6206347,1.11141,1.071066,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,849.8914666666666,306.4264333333333,0.3605472990426162
0.1102102,0.6206347,1.13409,1.093745,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,849.8925333333333,311.5047333333334,0.3665220655481319
0.03184032,0.6206347,1.156769,1.116425,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,849.8936333333335,334.60953333333333,0.39370707874807537
-0.04652954,0.6206347,1.179449,1.139104,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,849.8946666666667,324.4859666666666,0.38179505955044674
-0.1248994,0.6206347,1.202129,1.161784,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,849.8957666666666,323.50673333333333,0.3806423862537344
-0.2032693,0.6206347,1.224808,1.184464,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,849.8968666666666,341.9207666666666,0.4023080655652114
-0.2816391,0.6206347,1.247488,1.207143,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,849.8978666666667,350.7861666666666,0.4127387156573844
-0.360009,0.6206347,1.270167,1.229823,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,849.8989666666666,361.9546333333333,0.42587910051688826
