x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5002808,-0.6206347,1.027865,0.987357,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1083.2150000000001,465.3259,0.42957812661555955
0.4215944,-0.6206347,1.04942,1.008913,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1083.228,445.2648666666667,0.4110533106726894
0.342908,-0.6206347,1.070976,1.030468,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1083.2389999999998,417.02996666666667,0.3849839063057741
0.2642216,-0.6206347,1.092532,1.052024,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1083.25,390.76686666666666,0.3607352928053301
0.1855352,-0.6206347,1.114087,1.07358,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1083.2606666666668,373.2483666666667,0.3445597477987005
0.1068488,-0.6206347,1.135643,1.095135,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1083.271,382.3598666666667,0.35296755262451784
0.02816238,-0.6206347,1.157199,1.116691,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1083.2820000000002,419.8117333333333,0.38753652862025273
-0.05052403,-0.6206347,1.178754,1.138247,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1083.293,397.8422333333333,0.36725231869957126
-0.1292104,-0.6206347,1.20031,1.159803,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1083.3036666666667,385.21229999999997,0.3555899940736893
-0.2078969,-0.6206347,1.221866,1.181358,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1084.3096666666668,396.7962,0.3659432782486692
-0.2865833,-0.6206347,1.243421,1.202914,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1084.339,402.2381,0.3709520076728701
-0.3652697,-0.6206347,1.264977,1.22447,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1084.367,442.6625666666667,0.40822171685872943
0.5002808,-0.4433105,1.027865,0.987357,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1083.4186666666667,460.38286666666664,0.4249349359543347
0.4215944,-0.4433105,1.04942,1.008913,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1083.485,440.3263,0.40639777532889215
0.342908,-0.4433105,1.070976,1.030468,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1083.563,404.5936,0.37339151171504403
0.2642216,-0.4433105,1.092532,1.052024,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1083.6516666666666,375.2803666666667,0.34631056445515446
0.1855352,-0.4433105,1.114087,1.07358,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1083.7506666666668,367.5073,0.3391065603897571
0.1068488,-0.4433105,1.135643,1.095135,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1083.8613333333333,360.98583333333335,0.33305505896043996
0.02816238,-0.4433105,1.157199,1.116691,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1083.985,409.3317,0.37761714634690857
