x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4576981,-0.6206347,1.139045,1.097073,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1071.23,477.29749999999996,0.44555982789893117
0.3761663,-0.6206347,1.142007,1.100034,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1071.229,460.9358333333334,0.43028652421359875
0.2946346,-0.6206347,1.144968,1.102995,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1071.229,444.57380000000006,0.4150124623096814
0.2131028,-0.6206347,1.147929,1.105956,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1071.229,412.15066666666667,0.38474526167738643
0.131571,-0.6206347,1.15089,1.108918,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1071.228,414.83143333333334,0.3872481358638847
0.05003923,-0.6206347,1.153851,1.111879,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1071.228,430.1791333333333,0.40157532454156236
-0.03149255,-0.6206347,1.156812,1.11484,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1071.228,431.6648666666667,0.40296226732721635
-0.1130243,-0.6206347,1.159773,1.117801,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1071.228,407.0480333333333,0.37998227580968524
-0.1945561,-0.6206347,1.162734,1.120762,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1071.228,394.96496666666667,0.3687026459017322
-0.2760879,-0.6206347,1.165696,1.123723,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.228,426.6963333333333,0.39832410561451687
-0.3576197,-0.6206347,1.168657,1.126684,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.227,444.97319999999996,0.4153860802742273
-0.4391514,-0.6206347,1.171618,1.129646,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1071.227,475.9771333333333,0.44432850274015734
