x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3296766,-0.6206347,0.5025788,0.4952711,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,162.58213333333333,37.433879999999995,0.2302445477124113
0.3154814,-0.6206347,0.5829199,0.5756123,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,163.82323333333332,37.267876666666666,0.22748695909253963
0.3012862,-0.6206347,0.663261,0.6559534,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,165.06346666666667,35.58330333333333,0.2155721582718994
0.2870909,-0.6206347,0.7436021,0.7362945,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,166.30366666666666,34.35033,0.2065506079204031
0.2728957,-0.6206347,0.8239433,0.8166356,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,166.58223333333333,32.91945666666666,0.19761566640260111
0.2587005,-0.6206347,0.9042844,0.8969767,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,167.59246666666667,35.25765333333334,0.21037606080109728
0.2445053,-0.6206347,0.9846255,0.9773178,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,168.60166666666666,41.06227333333334,0.24354462562869708
0.23031,-0.6206347,1.064967,1.057659,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,169.61093333333332,40.83016,0.24072692998409312
0.2161148,-0.6206347,1.145308,1.138,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,169.4707,40.288270000000004,0.2377286001143554
0.2019196,-0.6206347,1.225649,1.218341,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,170.29236666666665,40.64135666666667,0.23865496033217973
0.1877244,-0.6206347,1.30599,1.298682,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,171.11299999999997,40.2934,0.23547693350631746
0.1735291,-0.6206347,1.386331,1.379023,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,171.93366666666665,40.48292666666667,0.23545528921838532
0.3296766,-0.4433105,0.5025788,0.4952711,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,162.31443333333334,37.57025333333333,0.23146445511548192
0.3154814,-0.4433105,0.5829199,0.5756123,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,163.47306666666665,37.40429,0.22880870808866322
0.3012862,-0.4433105,0.663261,0.6559534,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,164.44166666666666,34.906083333333335,0.21226901777316512
0.2870909,-0.4433105,0.7436021,0.7362945,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,165.2988,33.364963333333336,0.20184515246439097
0.2728957,-0.4433105,0.8239433,0.8166356,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,166.27966666666669,28.820623333333334,0.17332516107304516
0.2587005,-0.4433105,0.9042844,0.8969767,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,167.16216666666665,31.03958666666667,0.18568436627287313
