x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4132357,-0.6206347,0.5903768,0.5736293,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,637.3989,138.4213,0.2171655502299263
0.3807035,-0.6206347,0.6651956,0.6484482,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,638.6147000000001,136.0814,0.21308809038049015
0.3481714,-0.6206347,0.7400145,0.723267,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,639.8298,133.74093333333334,0.20902546944181705
0.3156392,-0.6206347,0.8148333,0.7980858,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,641.0448666666666,131.52536666666666,0.20517309837839998
0.2831071,-0.6206347,0.8896521,0.8729047,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,641.6175666666667,132.57076666666669,0.2066192806037357
0.2505749,-0.6206347,0.964471,0.9477235,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,642.5920333333333,131.84363333333332,0.20517438953456854
0.2180428,-0.6206347,1.03929,1.022542,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,643.5658666666667,135.75336666666666,0.21093902389629962
0.1855106,-0.6206347,1.114109,1.097361,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,644.5397,121.7921,0.1889595179947519
0.1529785,-0.6206347,1.188927,1.17218,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,645.5135666666666,113.88983333333334,0.1764326309806487
0.1204463,-0.6206347,1.263746,1.246999,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,645.0356333333333,111.61959999999999,0.17304381523757384
0.08791415,-0.6206347,1.338565,1.321818,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,645.9047666666667,113.71146666666668,0.17604962292487147
0.05538199,-0.6206347,1.413384,1.396637,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,646.7732666666666,115.8778,0.17916266303730494
0.4132357,-0.4433105,0.5903768,0.5736293,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,636.9715666666666,138.019,0.21667966129572197
0.3807035,-0.4433105,0.6651956,0.6484482,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,638.3253666666666,135.67853333333332,0.21255354692905004
0.3481714,-0.4433105,0.7400145,0.723267,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,639.5614666666667,131.18526666666665,0.20511720669036548
0.3156392,-0.4433105,0.8148333,0.7980858,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,640.6441666666666,126.51196666666665,0.19747587783252873
0.2831071,-0.4433105,0.8896521,0.8729047,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,641.4817,113.51366666666667,0.1769551488554043
0.2505749,-0.4433105,0.964471,0.9477235,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,642.2326666666667,106.25656666666664,0.16544845308119938
