x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4826544,-0.6206347,1.083508,1.042006,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.9520693333333328,1.4213483333333332,0.48131221210744807
0.402038,-0.6206347,1.096045,1.054544,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9521533333333334,1.3997463333333335,0.47398362879904654
0.3214216,-0.6206347,1.108583,1.067082,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.952230333333334,1.3781379999999999,0.46665442395225737
0.2408052,-0.6206347,1.121121,1.07962,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.9523076666666666,1.302716,0.4411040592564969
0.1601888,-0.6206347,1.133658,1.092157,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9523846666666667,1.2740143333333334,0.431374330513894
0.07957235,-0.6206347,1.146196,1.104695,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9524616666666668,1.2320436666666665,0.41715241493456545
-0.001044058,-0.6206347,1.158734,1.117233,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.952539,1.2517826666666665,0.4238246614203051
-0.08166046,-0.6206347,1.171272,1.12977,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9526163333333333,1.305953,0.4421539064710391
-0.1622769,-0.6206347,1.183809,1.142308,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.9526936666666668,1.3738506666666668,0.4651297059579977
-0.2428933,-0.6206347,1.196347,1.154846,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9527706666666664,1.4005003333333335,0.47413983392075587
-0.3235097,-0.6206347,1.208885,1.167384,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.952847666666667,1.4468523333333332,0.48981954948477924
-0.4041261,-0.6206347,1.221422,1.179921,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.9529246666666666,1.466961666666667,0.4966144476264009
0.4826544,-0.4433105,1.083508,1.042006,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.952329333333333,1.4176863333333334,0.48002988265898333
0.402038,-0.4433105,1.096045,1.054544,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9524066666666666,1.3808573333333332,0.46754730695174607
0.3214216,-0.4433105,1.108583,1.067082,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.952483666666667,1.3579056666666667,0.4597640684430171
0.2408052,-0.4433105,1.121121,1.07962,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,2.952560666666667,1.3349493333333333,0.45197965574207494
0.1601888,-0.4433105,1.133658,1.092157,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.9526376666666665,1.193939,0.40422662991951286
0.07957235,-0.4433105,1.146196,1.104695,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.952715,1.1338286666666668,0.3838652905465378
-0.001044058,-0.4433105,1.158734,1.117233,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.952792333333333,1.1538983333333335,0.39064978275949674
-0.08166046,-0.4433105,1.171272,1.12977,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.9528696666666665,1.2589826666666666,0.42621469757918684
-0.1622769,-0.4433105,1.183809,1.142308,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,2.952946666666667,1.3413110000000001,0.4540742103220099
