x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5005123,0.08866211,0.7730446,0.7427764,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1048.5386666666666,337.53706666666665,0.32191158560524974
0.4417159,0.08866211,0.8296059,0.7993377,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1048.8296666666665,328.9603333333334,0.31364484638765977
0.3829195,0.08866211,0.8861672,0.855899,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1049.235,320.38626666666664,0.3053519576784124
0.3241231,0.08866211,0.9427285,0.9124603,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1049.723,311.8122,0.29704207963236057
0.2653267,0.08866211,0.9992898,0.9690216,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1050.115,235.5499,0.22430845735137833
0.2065302,0.08866211,1.055851,1.025583,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1050.368,217.49356666666665,0.20706396196638197
0.1477338,0.08866211,1.112412,1.082144,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1050.4656666666667,277.48516666666666,0.26415418544139113
0.0889374,0.08866211,1.168974,1.138705,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1050.5633333333335,252.706,0.240543098582254
0.03014098,0.08866211,1.225535,1.195267,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1050.661,245.13989999999998,0.23331946905855544
-0.02865543,0.08866211,1.282096,1.251828,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1050.7586666666666,237.77596666666668,0.2262895828700442
-0.08745185,0.08866211,1.338658,1.308389,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1050.8566666666666,257.4198666666667,0.24496168685070896
-0.1462483,0.08866211,1.395219,1.364951,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1049.0353333333333,264.9212,0.25253767823103684
0.5005123,0.2659863,0.7730446,0.7427764,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1048.4406666666666,337.6829333333333,0.322080802460795
0.4417159,0.2659863,0.8296059,0.7993377,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1048.7316666666666,329.10893333333337,0.3138158501149642
0.3829195,0.2659863,0.8861672,0.855899,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1049.022,320.5348333333333,0.3055555820352207
0.3241231,0.2659863,0.9427285,0.9124603,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1049.3183333333334,269.83716666666663,0.2571544791893665
0.2653267,0.2659863,0.9992898,0.9690216,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1050.2643333333335,238.95253333333335,0.2275163482497756
0.2065302,0.2659863,1.055851,1.025583,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1050.362,220.89396666666664,0.21030250177002296
0.1477338,0.2659863,1.112412,1.082144,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1050.4596666666666,270.4677,0.25747532352472663
0.0889374,0.2659863,1.168974,1.138705,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1049.7863333333335,249.27166666666665,0.2374496802844512
0.03014098,0.2659863,1.225535,1.195267,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1049.399,247.96356666666665,0.2362908010926879
-0.02865543,0.2659863,1.282096,1.251828,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1049.0576666666666,244.83893333333333,0.23338917175270785
-0.08745185,0.2659863,1.338658,1.308389,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1048.716,255.57076666666669,0.24369850652432135
-0.1462483,0.2659863,1.395219,1.364951,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1048.8056666666666,264.81690000000003,0.2524935323319837
0.5005123,0.4433105,0.7730446,0.7427764,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1048.9726666666668,337.50710000000004,0.32174983102531013
0.4417159,0.4433105,0.8296059,0.7993377,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1048.8756666666666,328.38259999999997,0.3130802795371556
0.3829195,0.4433105,0.8861672,0.855899,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1048.7736666666667,319.26203333333336,0.3044143260516082
0.3241231,0.4433105,0.9427285,0.9124603,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1048.671,276.2581,0.26343613637057156
0.2653267,0.4433105,0.9992898,0.9690216,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1048.5686666666668,236.36566666666667,0.2254172270861672
0.2065302,0.4433105,1.055851,1.025583,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1049.4226666666666,220.63316666666665,0.21024222501811313
0.1477338,0.4433105,1.112412,1.082144,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1049.4843333333333,276.27043333333336,0.26324372962493364
0.0889374,0.4433105,1.168974,1.138705,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1049.5413333333333,249.50203333333334,0.23772460186614675
0.03014098,0.4433105,1.225535,1.195267,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1049.3516666666667,242.16926666666666,0.23077967432620364
-0.02865543,0.4433105,1.282096,1.251828,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1048.8843333333334,235.93776666666668,0.224941429886203
-0.08745185,0.4433105,1.338658,1.308389,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1048.4826666666668,256.71746666666667,0.2448464147112767
-0.1462483,0.4433105,1.395219,1.364951,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1048.5716666666667,264.04269999999997,0.25181154191189414
0.5005123,0.6206347,0.7730446,0.7427764,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1048.7686666666666,338.8392666666667,0.323082634286715
0.4417159,0.6206347,0.8296059,0.7993377,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1048.7376666666667,329.7187,0.31439548333617273
0.3829195,0.6206347,0.8861672,0.855899,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1048.852,320.59813333333335,0.30566545868041883
0.3241231,0.6206347,0.9427285,0.9124603,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1049.0420000000001,280.92453333333333,0.26779124719704844
0.2653267,0.6206347,0.9992898,0.9690216,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1049.329,247.45433333333332,0.23582127008027345
0.2065302,0.6206347,1.055851,1.025583,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1049.451,229.5798,0.21876160129286523
0.1477338,0.6206347,1.112412,1.082144,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1049.508,281.6555,0.26836882770895726
0.0889374,0.6206347,1.168974,1.138705,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1049.5650000000003,256.1159,0.24402076667879863
0.03014098,0.6206347,1.225535,1.195267,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1049.6223333333335,247.84666666666666,0.23612915109229657
-0.02865543,0.6206347,1.282096,1.251828,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1049.6793333333333,244.6888,0.23310792079239362
-0.08745185,0.6206347,1.338658,1.308389,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1049.7086666666667,257.9709666666667,0.24575458801465425
-0.1462483,0.6206347,1.395219,1.364951,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1049.7306666666666,266.588,0.2539582337708526
