x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3854937,-0.6206347,1.243547,1.202473,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,969.8778666666667,421.36746666666664,0.4344537046310182
0.3057059,-0.6206347,1.226515,1.185441,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,969.8645666666666,411.02743333333336,0.4237983566588456
0.225918,-0.6206347,1.209483,1.168408,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,969.8529666666667,400.68700000000007,0.413141579837157
0.1461301,-0.6206347,1.192451,1.151376,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,969.8413666666667,379.1903,0.3909813728835865
0.06634228,-0.6206347,1.175419,1.134344,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,969.8297666666667,379.1948,0.3909906893377927
-0.01344558,-0.6206347,1.158386,1.117312,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,969.8181666666668,388.2091,0.4002901915563296
-0.09323344,-0.6206347,1.141354,1.10028,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,969.8065666666666,372.2700333333334,0.38385969147762555
-0.1730213,-0.6206347,1.124322,1.083247,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,969.7949666666667,361.2427333333333,0.3724935406516264
-0.2528092,-0.6206347,1.10729,1.066215,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,969.7833333333334,368.98496666666665,0.3804814678727538
-0.332597,-0.6206347,1.090257,1.049183,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,969.7718,389.1752666666667,0.4013056116511689
-0.4123849,-0.6206347,1.073225,1.032151,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,969.7602,411.2796666666666,0.4241040646570172
-0.4921727,-0.6206347,1.056193,1.015118,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,969.7485666666666,433.0199333333333,0.44652758631463857
0.3854937,-0.4433105,1.243547,1.202473,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,969.8687666666666,414.08903333333336,0.4269532338929492
0.3057059,-0.4433105,1.226515,1.185441,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,969.8571666666667,404.3761666666666,0.4169436115143296
0.225918,-0.4433105,1.209483,1.168408,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,969.8455666666667,394.6622333333333,0.406932649862107
0.1461301,-0.4433105,1.192451,1.151376,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,969.8339666666666,370.96273333333335,0.38250088528807774
0.06634228,-0.4433105,1.175419,1.134344,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,969.8223666666667,370.0714,0.3815863926561747
-0.01344558,-0.4433105,1.158386,1.117312,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,969.8107999999999,369.57463333333334,0.38107871376006497
-0.09323344,-0.4433105,1.141354,1.10028,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,969.7991666666667,400.9096666666666,0.41339409957480927
-0.1730213,-0.4433105,1.124322,1.083247,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,969.7876,342.9824999999999,0.3536672837771035
-0.2528092,-0.4433105,1.10729,1.066215,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,969.7759666666666,347.0897,0.35790672693848613
-0.332597,-0.4433105,1.090257,1.049183,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,969.7643666666667,386.5037,0.3985538288797761
-0.4123849,-0.4433105,1.073225,1.032151,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,969.7527666666666,408.6227333333334,0.4213675134646724
-0.4921727,-0.4433105,1.056193,1.015118,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,969.7411666666667,425.74916666666667,0.43903336505425067
0.3854937,-0.2659863,1.243547,1.202473,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,969.8614000000001,410.96123333333327,0.42373148328395166
0.3057059,-0.2659863,1.226515,1.185441,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,969.8498,401.2473,0.4137206465159384
0.225918,-0.2659863,1.209483,1.168408,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,969.8382,377.1712333333333,0.38890079235128183
0.1461301,-0.2659863,1.192451,1.151376,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,969.8266333333332,368.9295666666667,0.3804073569224278
0.06634228,-0.2659863,1.175419,1.134344,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,969.815,358.5237,0.369682187136529
-0.01344558,-0.2659863,1.158386,1.117312,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,969.8034666666666,360.7716,0.3720044734790869
-0.09323344,-0.2659863,1.141354,1.10028,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,969.7918666666668,349.26736666666665,0.36014635565134073
-0.1730213,-0.2659863,1.124322,1.083247,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,969.7802333333334,318.0804333333333,0.32799194539991955
-0.2528092,-0.2659863,1.10729,1.066215,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,969.7686333333332,355.6623666666667,0.3667493334929131
-0.332597,-0.2659863,1.090257,1.049183,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,969.7570333333333,364.87606666666665,0.376254750282897
-0.4123849,-0.2659863,1.073225,1.032151,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,969.7454666666666,408.2543,0.42099075792800006
