x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4096418,-0.6206347,0.5856373,0.5693346,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,631.3318,134.39036666666667,0.21286770886395678
0.3779736,-0.6206347,0.6608259,0.6445232,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,632.3126666666666,132.54049999999998,0.2096119489219749
0.3463054,-0.6206347,0.7360145,0.7197118,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,633.2937333333333,130.68876666666668,0.20636326150825407
0.3146373,-0.6206347,0.8112031,0.7949004,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,634.2748,127.8491,0.2015670470164556
0.2829691,-0.6206347,0.8863917,0.8700891,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,634.6969,130.3552,0.20538148936683104
0.2513009,-0.6206347,0.9615803,0.9452777,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,635.6282666666666,129.2849666666667,0.20339681233473733
0.2196328,-0.6206347,1.036769,1.020466,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,636.5594,133.9464,0.21042213747509272
0.1879646,-0.6206347,1.111958,1.095655,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,637.4905666666667,117.47773333333332,0.18428123519751657
0.1562964,-0.6206347,1.187146,1.170843,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,638.4217,110.69513333333333,0.17338846712896228
0.1246283,-0.6206347,1.262335,1.246032,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,637.87,108.60950000000001,0.17026875339998215
0.09296011,-0.6206347,1.337523,1.321221,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,638.4986,110.40236666666665,0.17290906159795033
0.06129195,-0.6206347,1.412712,1.396409,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,639.1274666666667,110.24473333333333,0.17249229080392497
0.4096418,-0.4433105,0.5856373,0.5693346,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,631.3696333333334,133.44786666666664,0.21136216925726506
0.3779736,-0.4433105,0.6608259,0.6445232,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,632.1539666666667,130.34466666666665,0.2061910030604837
0.3463054,-0.4433105,0.7360145,0.7197118,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,632.9114000000001,127.57839999999999,0.20157355109490663
0.3146373,-0.4433105,0.8112031,0.7949004,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,633.6120666666667,120.9978,0.1909648117526196
0.2829691,-0.4433105,0.8863917,0.8700891,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,634.5224333333333,118.43986666666666,0.18665956282255508
0.2513009,-0.4433105,0.9615803,0.9452777,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,635.3543333333333,103.21333333333332,0.16244977875897265
0.2196328,-0.4433105,1.036769,1.020466,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,636.0986666666668,106.71929999999999,0.16777135029678258
0.1879646,-0.4433105,1.111958,1.095655,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,636.7402666666667,102.22126666666668,0.16053815264996701
0.1562964,-0.4433105,1.187146,1.170843,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,637.2463333333334,100.10600333333333,0.15709128637650896
0.1246283,-0.4433105,1.262335,1.246032,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,637.7783000000001,104.92236666666666,0.164512028952126
0.09296011,-0.4433105,1.337523,1.321221,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,638.4071666666666,108.04180000000001,0.16923624358397674
0.06129195,-0.4433105,1.412712,1.396409,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,639.0360333333333,109.9506,0.17205669509711774
0.4096418,-0.2659863,0.5856373,0.5693346,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,630.2266333333333,132.716,0.2105842285874591
0.3779736,-0.2659863,0.6608259,0.6445232,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,631.4518999999999,129.94719999999998,0.20579080403304822
0.3463054,-0.2659863,0.7360145,0.7197118,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,632.6542333333333,127.17833333333333,0.2010231270248983
0.3146373,-0.2659863,0.8112031,0.7949004,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,633.6730666666666,117.10003333333333,0.18479536956485834
0.2829691,-0.2659863,0.8863917,0.8700891,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,634.3656,114.34456666666667,0.18024997953339075
0.2513009,-0.2659863,0.9615803,0.9452777,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,635.1818333333333,98.28962000000001,0.15474224875409892
0.2196328,-0.2659863,1.036769,1.020466,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,635.8278999999999,100.70766666666667,0.15838799819678956
0.1879646,-0.2659863,1.111958,1.095655,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,636.4291666666667,98.45832333333333,0.15470404844103083
0.1562964,-0.2659863,1.187146,1.170843,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,637.058,97.87042666666666,0.15362851269139383
0.1246283,-0.2659863,1.262335,1.246032,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,637.6869,103.78966666666668,0.16275934774153103
