x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4568189,-0.6206347,1.140721,1.098744,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1072.663,474.8796666666667,0.4427105474469794
0.3752768,-0.6206347,1.143384,1.101406,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.662,459.5065,0.4283791833968357
0.2937347,-0.6206347,1.146046,1.104068,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.664,444.1269666666667,0.4140406992552817
0.2121927,-0.6206347,1.148708,1.106731,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1072.665,413.81053333333335,0.3857776170152996
0.1306506,-0.6206347,1.15137,1.109393,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.667,414.8008,0.38670007868231365
0.04910848,-0.6206347,1.154033,1.112055,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.669,431.3179666666667,0.40209753854089947
-0.0324336,-0.6206347,1.156695,1.114717,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.67,434.5015333333333,0.4050650510112917
-0.1139757,-0.6206347,1.159357,1.11738,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.672,394.57633333333337,0.36784400589306654
-0.1955178,-0.6206347,1.16202,1.120042,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1072.674,406.2617,0.37873698930244487
-0.2770599,-0.6206347,1.164682,1.122704,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.675,406.05233333333337,0.3785414545802585
-0.3586019,-0.6206347,1.167344,1.125367,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.677,456.19980000000004,0.4252905345313319
-0.440144,-0.6206347,1.170007,1.128029,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1072.679,473.704,0.44160793526494385
0.4568189,-0.4433105,1.140721,1.098744,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1072.673,470.80463333333336,0.4389074717326358
0.3752768,-0.4433105,1.143384,1.101406,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1072.674,455.4251,0.42456951080243316
0.2937347,-0.4433105,1.146046,1.104068,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1072.676,423.68446666666665,0.39497860648328126
0.2121927,-0.4433105,1.148708,1.106731,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1072.678,398.96999999999997,0.37193792364724204
0.1306506,-0.4433105,1.15137,1.109393,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1072.679,394.7651333333333,0.36801761320555365
0.04910848,-0.4433105,1.154033,1.112055,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1072.681,399.0581333333333,0.3720190450975529
-0.0324336,-0.4433105,1.156695,1.114717,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1072.682,418.5298,0.39017100112521597
