x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07599299,-0.6206347,1.41074,1.384813,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,972.0959333333334,205.75143333333335,0.21165732169096443
0.02562938,-0.6206347,1.346555,1.320628,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,971.8392333333333,202.84513333333334,0.20872271632302253
-0.02473422,-0.6206347,1.28237,1.256443,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,971.5841999999999,199.9375666666667,0.2057849035438855
-0.07509783,-0.6206347,1.218185,1.192258,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,971.3291333333333,199.2594333333333,0.20514079250226766
-0.1254614,-0.6206347,1.154,1.128073,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,971.0740666666667,204.48690000000002,0.21057785028085027
-0.1758251,-0.6206347,1.089815,1.063888,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,971.236,239.76643333333334,0.2468670708934414
-0.2261887,-0.6206347,1.02563,0.9997033,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,970.9975000000001,208.72913333333335,0.21496339421053004
-0.2765523,-0.6206347,0.9614454,0.9355184,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,970.7606333333333,211.96629999999996,0.21835051234170116
-0.3269159,-0.6206347,0.8972605,0.8713335,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,970.5237000000001,223.28533333333334,0.23006661585566376
-0.3772795,-0.6206347,0.8330756,0.8071485,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,970.2868333333334,258.5901666666667,0.2665087181174933
-0.4276431,-0.6206347,0.7688906,0.7429636,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,971.143,266.71836666666667,0.274643478893621
-0.4780067,-0.6206347,0.7047057,0.6787786,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,970.7152333333333,271.0459,0.27922258914869286
0.07599299,-0.4433105,1.41074,1.384813,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,971.8995,205.06303333333335,0.21099179734276644
0.02562938,-0.4433105,1.346555,1.320628,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,971.6689,202.15546666666668,0.20804953067566123
-0.02473422,-0.4433105,1.28237,1.256443,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,971.4959,191.9523,0.19758405816837915
-0.07509783,-0.4433105,1.218185,1.192258,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,971.3290000000001,192.32066666666665,0.19799724775994423
-0.1254614,-0.4433105,1.154,1.128073,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,971.1743,199.30786666666668,0.2052233687025058
-0.1758251,-0.4433105,1.089815,1.063888,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,970.9958666666666,216.62746666666666,0.22309800793727244
-0.2261887,-0.4433105,1.02563,0.9997033,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,970.759,185.81000000000003,0.1914067328690923
-0.2765523,-0.4433105,0.9614454,0.9355184,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,970.8498666666666,194.95839999999998,0.2008118926332867
-0.3269159,-0.4433105,0.8972605,0.8713335,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,971.3283666666666,226.5092666666667,0.23319511840147875
-0.3772795,-0.4433105,0.8330756,0.8071485,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,971.5702,257.5604,0.265096783436973
-0.4276431,-0.4433105,0.7688906,0.7429636,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,971.3961333333333,264.8933666666666,0.27269317313886793
-0.4780067,-0.4433105,0.7047057,0.6787786,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,970.9705,269.71273333333335,0.2777761585518559
0.07599299,-0.2659863,1.41074,1.384813,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,971.7046666666665,202.9032,0.20881137875426617
0.02562938,-0.2659863,1.346555,1.320628,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,971.4495666666667,199.24366666666666,0.20509913062311594
-0.02473422,-0.2659863,1.28237,1.256443,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,971.1952333333334,195.5833,0.2013839153069203
-0.07509783,-0.2659863,1.218185,1.192258,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,971.0691333333333,185.6333,0.1911636385755042
-0.1254614,-0.2659863,1.154,1.128073,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,970.9942333333333,189.21946666666668,0.19487167410399578
-0.1758251,-0.2659863,1.089815,1.063888,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,970.7573333333333,209.61143333333334,0.2159254534685083
-0.2261887,-0.2659863,1.02563,0.9997033,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,970.5204666666667,182.26666666666665,0.1878028183061999
-0.2765523,-0.2659863,0.9614454,0.9355184,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,970.2835666666666,193.20046666666667,0.19911732424065148
-0.3269159,-0.2659863,0.8972605,0.8713335,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,970.0467,232.76566666666668,0.23995280506996375
-0.3772795,-0.2659863,0.8330756,0.8071485,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,972.0770000000001,251.5438333333333,0.2587691865604749
-0.4276431,-0.2659863,0.7688906,0.7429636,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,971.6513666666666,263.39196666666663,0.2710763393396081
-0.4780067,-0.2659863,0.7047057,0.6787786,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,971.2257666666666,267.50926666666663,0.27543440507182615
0.07599299,-0.08866211,1.41074,1.384813,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,971.5098000000002,202.5687,0.20850895327154365
0.02562938,-0.08866211,1.346555,1.320628,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,971.2547333333333,198.97109999999998,0.20485964012499006
-0.02473422,-0.08866211,1.28237,1.256443,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,970.9997333333334,184.6052,0.1901184969925529
-0.07509783,-0.08866211,1.218185,1.192258,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,971.8677666666667,185.71540000000002,0.19109102624726804
