x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08320558,-0.6206347,1.409615,1.383223,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,710.1353333333333,193.62963333333335,0.2726654365429362
0.03193964,-0.6206347,1.346148,1.319757,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,709.7800000000001,191.29779999999997,0.2695166537284035
-0.0193263,-0.6206347,1.282682,1.25629,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,709.4261333333333,188.9662,0.2663644948454655
-0.07059224,-0.6206347,1.219215,1.192823,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,709.0722999999999,189.84313333333333,0.2677341444577498
-0.1218582,-0.6206347,1.155748,1.129357,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,708.7184666666667,192.37363333333334,0.2714383368614493
-0.1731241,-0.6206347,1.092282,1.06589,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,708.3645666666666,195.60923333333335,0.2761416456954642
-0.2243901,-0.6206347,1.028815,1.002424,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,707.9236333333333,178.76239999999999,0.25251614590423205
-0.275656,-0.6206347,0.9653488,0.9389573,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,707.4452333333334,183.143,0.2588790375447613
-0.3269219,-0.6206347,0.9018823,0.8754907,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,706.9668666666666,190.71973333333335,0.26977143138424586
-0.3781879,-0.6206347,0.8384157,0.8120242,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,706.4886333333334,213.9075,0.30277514333897515
-0.4294538,-0.6206347,0.7749492,0.7485576,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,706.0102333333334,219.07656666666665,0.3103018143667874
-0.4807198,-0.6206347,0.7114826,0.6850911,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,704.4541666666668,221.82330000000002,0.314886327045653
0.08320558,-0.4433105,1.409615,1.383223,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,709.9517999999999,192.1362,0.27063235753137393
0.03193964,-0.4433105,1.346148,1.319757,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,709.5979000000001,189.80459999999997,0.26748153076336495
-0.0193263,-0.4433105,1.282682,1.25629,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,709.3782333333334,185.03706666666668,0.2608436474763828
-0.07059224,-0.4433105,1.219215,1.192823,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,709.1233666666667,185.04223333333334,0.26094468337500365
-0.1218582,-0.4433105,1.155748,1.129357,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,708.8030666666667,179.5007666666667,0.2532445496691564
-0.1731241,-0.4433105,1.092282,1.06589,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,708.4268333333333,179.0343,0.2527205899824659
-0.2243901,-0.4433105,1.028815,1.002424,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,707.9798000000001,157.83246666666665,0.2229332584537132
-0.275656,-0.4433105,0.9653488,0.9389573,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,707.5015,171.194,0.24196946300543107
-0.3269219,-0.4433105,0.9018823,0.8754907,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,707.0269666666667,184.7887333333333,0.2613598641713324
-0.3781879,-0.4433105,0.8384157,0.8120242,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,706.3685333333333,212.22603333333333,0.3004461876092618
-0.4294538,-0.4433105,0.7749492,0.7485576,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,705.5458666666667,218.68823333333333,0.30995564386320473
-0.4807198,-0.4433105,0.7114826,0.6850911,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,704.6405666666666,220.3556,0.31272012669136234
0.08320558,-0.2659863,1.409615,1.383223,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,709.7697,194.6658,0.2742657593501676
0.03193964,-0.2659863,1.346148,1.319757,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,709.4158333333334,192.23890000000003,0.27098158792867666
-0.0193263,-0.2659863,1.282682,1.25629,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,709.062,187.05773333333332,0.263809750802585
-0.07059224,-0.2659863,1.219215,1.192823,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,708.9635666666667,180.11483333333334,0.2540533643030679
-0.1218582,-0.2659863,1.155748,1.129357,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,708.7797,178.86203333333333,0.2523517264696024
-0.1731241,-0.2659863,1.092282,1.06589,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,708.5143333333334,173.76736666666667,0.24525561902682885
-0.2243901,-0.2659863,1.028815,1.002424,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,708.0360000000001,152.44116666666667,0.21530113068479
-0.275656,-0.2659863,0.9653488,0.9389573,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,707.5577,167.50323333333333,0.23673404529310904
-0.3269219,-0.2659863,0.9018823,0.8754907,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,707.0901666666667,181.25536666666667,0.25633945834895877
-0.3781879,-0.2659863,0.8384157,0.8120242,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,706.4852666666667,210.43033333333335,0.29785481086020643
