x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3388123,-0.6206347,0.5103379,0.5020723,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,52.83132333333333,33.693886666666664,0.6377513715246418
0.3227561,-0.6206347,0.5903279,0.5820622,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,53.12861999999999,33.57709,0.6319843808406687
0.3066999,-0.6206347,0.6703179,0.6620522,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,53.425016666666664,32.0428,0.5997602291767339
0.2906437,-0.6206347,0.7503079,0.7420422,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,53.43626,31.394556666666663,0.5875031142440063
0.2745875,-0.6206347,0.8302979,0.8220322,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,53.648673333333335,29.708069999999996,0.5537418618640858
0.2585314,-0.6206347,0.9102879,0.9020222,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,53.8602,29.763493333333333,0.5525961793152275
0.2424752,-0.6206347,0.9902779,0.9820122,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,54.07173,28.84192333333333,0.5333912923082177
0.226419,-0.6206347,1.070268,1.062002,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,53.98164,33.025,0.6117707470401595
0.2103628,-0.6206347,1.150258,1.141992,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,54.126920000000005,35.91837,0.6635830454966679
0.1943066,-0.6206347,1.230248,1.221982,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,54.27135666666666,37.583513333333336,0.6924982742902819
0.1782504,-0.6206347,1.310238,1.301972,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,54.41578666666666,38.255653333333335,0.7030119872323713
0.1621943,-0.6206347,1.390228,1.381962,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,54.560219999999994,38.489893333333335,0.7054441475709916
0.3388123,-0.4433105,0.5103379,0.5020723,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,52.794653333333336,33.523163333333336,0.6349606684792738
0.3227561,-0.4433105,0.5903279,0.5820622,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,53.05524333333333,33.406486666666666,0.6296428953099017
0.3066999,-0.4433105,0.6703179,0.6620522,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,53.25850333333333,31.87297,0.5984466246430763
0.2906437,-0.4433105,0.7503079,0.7420422,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,53.442056666666666,31.113380000000003,0.5821781526094099
0.2745875,-0.4433105,0.8302979,0.8220322,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,53.616589999999995,30.35381666666667,0.5661167662826075
0.2585314,-0.4433105,0.9102879,0.9020222,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,53.73862,27.73518,0.5161030167314172
0.2424752,-0.4433105,0.9902779,0.9820122,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,53.81306,27.50185,0.511053245192799
0.226419,-0.4433105,1.070268,1.062002,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,53.95749000000001,31.90991,0.5913788543749092
0.2103628,-0.4433105,1.150258,1.141992,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,54.101926666666664,37.05703333333333,0.6849358364963374
0.1943066,-0.4433105,1.230248,1.221982,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,54.24636,38.06261666666666,0.7016491985354986
0.1782504,-0.4433105,1.310238,1.301972,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,54.39079666666667,38.39334,0.7058663686968973
0.1621943,-0.4433105,1.390228,1.381962,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,54.371190000000006,38.48390666666666,0.7077865847718596
0.3388123,-0.2659863,0.5103379,0.5020723,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,52.64230666666666,33.45616666666667,0.635525554625748
0.3227561,-0.2659863,0.5903279,0.5820622,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,52.96875,33.46357666666667,0.6317488126084543
0.3066999,-0.2659863,0.6703179,0.6620522,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,53.26809333333333,31.680973333333338,0.5947346078351375
0.2906437,-0.2659863,0.7503079,0.7420422,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,53.44696666666667,30.76846333333333,0.575671353883746
