x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3875851,-0.6206347,1.241186,1.200059,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,858.5949333333334,378.42406666666665,0.4407475646868115
0.3076947,-0.6206347,1.224642,1.183514,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,858.5767666666667,370.42769999999996,0.4314433874035017
0.2278043,-0.6206347,1.208097,1.16697,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,858.5618333333333,362.4318666666666,0.422137847802636
0.1479139,-0.6206347,1.191553,1.150425,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,858.5469333333334,354.4359666666667,0.41283189080726146
0.06802347,-0.6206347,1.175008,1.133881,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,858.5320333333333,334.45506666666665,0.38956575190603226
-0.01186695,-0.6206347,1.158464,1.117336,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,858.5171333333334,338.2025,0.3939375149676512
-0.09175736,-0.6206347,1.141919,1.100792,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,858.5022333333333,331.27503333333334,0.38587511435115157
-0.1716478,-0.6206347,1.125375,1.084247,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,858.4873333333334,321.8636666666667,0.3749190922804232
-0.2515382,-0.6206347,1.10883,1.067703,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,858.4724,325.6749333333333,0.37936520028848103
-0.3314286,-0.6206347,1.092286,1.051158,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,858.4575,349.58996666666667,0.4072298971548033
-0.411319,-0.6206347,1.075741,1.034614,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,858.4425333333332,367.96659999999997,0.4286439185710759
-0.4912094,-0.6206347,1.059197,1.018069,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,858.4276333333333,382.57683333333335,0.4456711000514545
0.3875851,-0.4433105,1.241186,1.200059,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,858.6339333333334,376.5916333333333,0.4385934216202399
