x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5016565,-0.6206347,1.022356,0.981973,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1017.9283333333333,440.38283333333334,0.43262613514756104
0.4232119,-0.6206347,1.044776,1.004393,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1017.998,422.25586666666663,0.4147900603700658
0.3447672,-0.6206347,1.067195,1.026812,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1018.0680000000001,395.35546666666664,0.38833857692029383
0.2663226,-0.6206347,1.089615,1.049232,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1018.1373333333335,370.8426666666667,0.3642360321043473
0.187878,-0.6206347,1.112034,1.071651,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1018.207,359.2338333333333,0.3528098711985501
0.1094333,-0.6206347,1.134454,1.094071,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1018.2766666666666,367.3160666666667,0.3607228938537721
0.03098867,-0.6206347,1.156874,1.11649,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1018.346,402.77996666666667,0.39552330066928726
-0.04745597,-0.6206347,1.179293,1.13891,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1018.416,364.3574333333333,0.35776841248067665
-0.1259006,-0.6206347,1.201713,1.16133,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1018.485,382.10216666666673,0.3751668325992372
-0.2043453,-0.6206347,1.224132,1.183749,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1017.757,378.00139999999993,0.3714059727361514
-0.2827899,-0.6206347,1.246552,1.206169,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1017.7826666666666,412.49586666666664,0.40528835368092303
