x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09155479,-0.6206347,1.408181,1.381257,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,996.5677999999999,217.90706666666668,0.21865732367566262
0.03925456,-0.6206347,1.345564,1.31864,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,996.3823333333333,214.3823,0.215160463676965
-0.01304567,-0.6206347,1.282947,1.256023,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,996.1998666666667,210.85626666666667,0.21166039271999562
-0.0653459,-0.6206347,1.22033,1.193406,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,996.0173666666666,211.21483333333333,0.2120591752140046
-0.1176461,-0.6206347,1.157713,1.130789,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,995.8348666666666,217.42713333333336,0.21833631485991872
-0.1699464,-0.6206347,1.095096,1.068172,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,995.6523666666667,258.8466,0.2599766230556612
-0.2222466,-0.6206347,1.032479,1.005555,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,994.1587333333333,226.09130000000002,0.2274194904695396
-0.2745468,-0.6206347,0.9698623,0.9429383,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,993.9612333333333,224.08406666666667,0.22544525249735345
-0.3268471,-0.6206347,0.9072453,0.8803213,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,993.7659333333335,234.5847,0.2360560531161431
-0.3791473,-0.6206347,0.8446283,0.8177043,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,993.5705333333334,277.51303333333334,0.2793085590951915
-0.4314475,-0.6206347,0.7820114,0.7550873,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,993.3752,297.2032,0.2991849412136107
-0.4837478,-0.6206347,0.7193944,0.6924704,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,993.2488666666668,285.8340666666666,0.2877765970670823
0.09155479,-0.4433105,1.408181,1.381257,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,996.4618,216.57106666666667,0.2173398411527923
0.03925456,-0.4433105,1.345564,1.31864,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,996.2793,212.7301,0.21352434651171964
-0.01304567,-0.4433105,1.282947,1.256023,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,995.9664333333334,207.4725,0.20831253418158954
-0.0653459,-0.4433105,1.22033,1.193406,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,995.4059333333333,199.39576666666667,0.20031583063114422
-0.1176461,-0.4433105,1.157713,1.130789,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,994.8712,205.93993333333333,0.20700139508706075
-0.1699464,-0.4433105,1.095096,1.068172,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,994.3297333333334,231.5373,0.23285743087092214
-0.2222466,-0.4433105,1.032479,1.005555,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,994.1343666666667,197.3025,0.19846643285768495
-0.2745468,-0.4433105,0.9698623,0.9429383,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,993.939,207.27196666666669,0.2085356929660409
-0.3268471,-0.4433105,0.9072453,0.8803213,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,993.6984000000001,221.47396666666668,0.22287823326316455
-0.3791473,-0.4433105,0.8446283,0.8177043,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,993.4557333333333,272.3557,0.2741495335042607
-0.4314475,-0.4433105,0.7820114,0.7550873,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,993.2224,288.0760333333333,0.29004152875710876
-0.4837478,-0.4433105,0.7193944,0.6924704,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,993.0209333333332,283.47206666666665,0.2854640538654769
