x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5042143,-0.6206347,0.7886527,0.7574946,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1059.7936666666667,355.88436666666666,0.33580501757573167
0.4436893,-0.6206347,0.8433604,0.8122023,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1059.968,347.6676333333333,0.32799792572550074
0.3831644,-0.6206347,0.8980681,0.86691,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1060.1416666666667,339.4506666666667,0.3201933827774124
0.3226395,-0.6206347,0.9527757,0.9216177,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1060.3149999999998,298.1970333333333,0.28123411637033996
0.2621145,-0.6206347,1.007483,0.9763253,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1058.1866666666667,263.9483666666667,0.24943436309186492
0.2015896,-0.6206347,1.062191,1.031033,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1058.2116666666668,249.83230000000003,0.23608893360439837
0.1410646,-0.6206347,1.116899,1.085741,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1058.237,312.03796666666665,0.2948655847424366
0.08053966,-0.6206347,1.171606,1.140448,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1058.2626666666667,279.48333333333335,0.264096124752779
0.02001472,-0.6206347,1.226314,1.195156,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1058.2883333333332,263.3052666666667,0.24880272187694108
-0.04051023,-0.6206347,1.281022,1.249864,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1058.429,268.72493333333335,0.25389013286975365
-0.1010352,-0.6206347,1.335729,1.304571,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1058.6146666666666,264.7915666666666,0.2501300283042602
-0.1615601,-0.6206347,1.390437,1.359279,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1058.799,279.01326666666665,0.26351838559375396
0.5042143,-0.4433105,0.7886527,0.7574946,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1059.5236666666667,354.7599,0.3348292976661862
0.4436893,-0.4433105,0.8433604,0.8122023,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1059.321,346.5429666666667,0.3271365710017037
0.3831644,-0.4433105,0.8980681,0.86691,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1059.0303333333331,325.4225333333333,0.3072831965311697
0.3226395,-0.4433105,0.9527757,0.9216177,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1058.5976666666666,296.89703333333335,0.28046231558954043
0.2621145,-0.4433105,1.007483,0.9763253,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1058.2376666666667,248.19026666666664,0.23453146675167164
0.2015896,-0.4433105,1.062191,1.031033,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1058.1486666666667,231.92193333333333,0.21917687132475588
