x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.39511,-0.6206347,1.232443,1.191136,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,310.84476666666666,153.25083333333336,0.4930124510837262
0.3148699,-0.6206347,1.217687,1.17638,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,310.8381666666666,151.22983333333332,0.486521164482168
0.2346298,-0.6206347,1.202932,1.161624,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,310.83160000000004,149.20906666666667,0.48003030141197117
0.1543898,-0.6206347,1.188176,1.146868,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,310.825,142.87393333333333,0.45965888739466243
0.07414973,-0.6206347,1.17342,1.132113,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,310.81840000000005,139.89123333333336,0.4500724000282265
-0.006090331,-0.6206347,1.158664,1.117357,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,310.8118333333333,130.07726666666667,0.41850674334017746
-0.08633039,-0.6206347,1.143909,1.102601,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,310.8052666666667,127.29256666666667,0.40955598492866085
-0.1665704,-0.6206347,1.129153,1.087845,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,310.7987,127.21729999999998,0.4093224671709786
-0.2468105,-0.6206347,1.114397,1.07309,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,310.79210000000006,133.98706666666666,0.43111338915396336
-0.3270506,-0.6206347,1.099641,1.058334,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,310.7855,137.50490000000002,0.4424416761989341
-0.4072906,-0.6206347,1.084885,1.043578,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,310.7789,144.69016666666667,0.4655711861245424
-0.4875307,-0.6206347,1.07013,1.028822,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,310.77230000000003,147.2378,0.4737787963122958
0.39511,-0.4433105,1.232443,1.191136,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,310.8614,151.99960000000002,0.4889610322766601
0.3148699,-0.4433105,1.217687,1.17638,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,310.8548,149.97876666666667,0.4824705431478733
0.2346298,-0.4433105,1.202932,1.161624,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,310.84819999999996,147.95793333333336,0.4759797784048773
