x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.20004,-0.6206347,1.37604,1.342742,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1078.5556666666669,311.6856666666667,0.28898404349021994
0.1353572,-0.6206347,1.326318,1.293019,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.4856666666667,305.13646666666665,0.2829302170325085
0.07067438,-0.6206347,1.276595,1.243297,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.4136666666666,298.5876,0.27687642724938216
0.005991595,-0.6206347,1.226872,1.193574,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1078.341666666667,291.7515,0.2705554635075801
-0.05869119,-0.6206347,1.17715,1.143851,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1078.2696666666668,299.12623333333335,0.277412937753415
-0.123374,-0.6206347,1.127427,1.094129,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1078.1976666666667,335.5188,0.3111845807018867
-0.1880568,-0.6206347,1.077705,1.044406,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1078.3006666666665,298.638,0.27695218252158876
-0.2527396,-0.6206347,1.027982,0.9946836,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1078.455,281.5237666666667,0.261043349628234
-0.3174223,-0.6206347,0.9782595,0.944961,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1078.608,299.7555,0.2779093258075911
-0.3821051,-0.6206347,0.9285369,0.8952384,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1078.7609999999997,347.73943333333335,0.3223504659353346
-0.4467879,-0.6206347,0.8788143,0.8455158,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1078.9136666666666,377.6576,0.3500347262557682
-0.5114707,-0.6206347,0.8290917,0.7957932,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1079.0666666666666,389.5587333333333,0.3610141841583614
0.20004,-0.4433105,1.37604,1.342742,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1078.589,311.3835666666667,0.2886950246772793
0.1353572,-0.4433105,1.326318,1.293019,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1078.3370000000002,304.8346666666667,0.2826893484850452
0.07067438,-0.4433105,1.276595,1.243297,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1078.1546666666666,283.43919999999997,0.2628926497008626
0.005991595,-0.4433105,1.226872,1.193574,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1078.045,285.3161666666667,0.26466047521781694
-0.05869119,-0.4433105,1.17715,1.143851,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1078.0073333333335,292.26533333333333,0.27111602414947317
-0.123374,-0.4433105,1.127427,1.094129,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1078.0476666666666,313.5341,0.29083482934907706
-0.1880568,-0.4433105,1.077705,1.044406,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1078.179666666667,278.6257,0.258422088815047
-0.2527396,-0.4433105,1.027982,0.9946836,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1078.3326666666667,261.8727,0.24284941488426126
-0.3174223,-0.4433105,0.9782595,0.944961,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1078.485,287.08470000000005,0.2661923288758501
-0.3821051,-0.4433105,0.9285369,0.8952384,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1078.638,341.45526666666666,0.31656120969728213
-0.4467879,-0.4433105,0.8788143,0.8455158,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1078.791,370.6592,0.3435872716890745
-0.5114707,-0.4433105,0.8290917,0.7957932,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1078.9436666666666,386.87103333333334,0.35856429461628253
0.20004,-0.2659863,1.37604,1.342742,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1078.62,306.61100000000005,0.28426203457933796
0.1353572,-0.2659863,1.326318,1.293019,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1078.548,299.1452,0.2773589331592723
0.07067438,-0.2659863,1.276595,1.243297,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1078.342,291.67879999999997,0.2704879616226005
0.005991595,-0.2659863,1.226872,1.193574,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1078.0936666666666,285.53580000000005,0.2648522516884727
