x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163464,-0.6206347,0.895918,0.8595853,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,962.7326666666667,389.1166333333333,0.4041788989062742
0.4457697,-0.6206347,0.9368463,0.9005136,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,962.6748000000001,377.3044,0.3919329851233405
0.375193,-0.6206347,0.9777746,0.9414419,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,962.6142666666666,365.49533333333335,0.37968994050859645
0.3046163,-0.6206347,1.018703,0.9823703,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,962.5536333333333,310.5494333333333,0.3226304487859546
0.2340396,-0.6206347,1.059631,1.023299,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,962.4930666666668,296.1545333333333,0.30769491843101227
0.1634629,-0.6206347,1.10056,1.064227,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,962.4324666666668,290.8663666666667,0.30221971361206473
0.09288622,-0.6206347,1.141488,1.105155,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,962.3718666666667,341.46453333333335,0.35481521264834776
0.02230952,-0.6206347,1.182416,1.146084,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,962.3112666666666,322.88736666666665,0.3355328388207182
-0.04826717,-0.6206347,1.223345,1.187012,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,960.9179,322.54,0.3356578791404769
-0.1188439,-0.6206347,1.264273,1.22794,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,960.9128666666667,318.79909999999995,0.33176657248780117
-0.1894206,-0.6206347,1.305201,1.268869,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,960.9053,333.0711333333333,0.34662186451825044
-0.2599973,-0.6206347,1.34613,1.309797,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,960.8976333333334,342.0505,0.3559693896258707
0.5163464,-0.4433105,0.895918,0.8595853,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,962.4,387.83216666666675,0.40298396060131564
0.4457697,-0.4433105,0.9368463,0.9005136,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,962.1615333333333,376.02310000000006,0.3908103745188444
0.375193,-0.4433105,0.9777746,0.9414419,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,961.9472000000001,342.40453333333335,0.3559490348163584
0.3046163,-0.4433105,1.018703,0.9823703,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,961.7422666666666,315.2999333333333,0.3278421011733623
