x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5028694,-0.6206347,1.017272,0.9770075,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,421.5369,198.2515666666667,0.47030543793729274
0.4246557,-0.6206347,1.040484,1.00022,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,421.59813333333335,194.20416666666665,0.4606370158572432
0.346442,-0.6206347,1.063697,1.023432,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,421.6592666666667,190.15619999999998,0.4509701649226612
0.2682284,-0.6206347,1.086909,1.046645,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,421.72046666666665,178.56273333333334,0.4234139057343062
0.1900147,-0.6206347,1.110122,1.069857,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,421.7816,173.3932,0.41109614289446744
0.111801,-0.6206347,1.133334,1.09307,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,421.84276666666665,170.0816,0.40318623490387007
0.03358734,-0.6206347,1.156547,1.116282,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,421.9039,173.4171666666667,0.4110337819415387
-0.04462633,-0.6206347,1.179759,1.139495,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,421.96506666666664,186.0790333333333,0.4409810362318234
-0.12284,-0.6206347,1.202972,1.162707,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,422.0262333333333,192.89566666666667,0.45706923968650687
-0.2010537,-0.6206347,1.226184,1.18592,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,422.08736666666664,198.05876666666666,0.4692353125739626
