x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.516227,-0.6206347,0.8881684,0.8521561,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1091.8006666666668,429.88239999999996,0.39373671347512745
0.4462725,-0.6206347,0.9301515,0.8941391,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1091.6476666666665,413.0366333333333,0.3783604065532684
0.3763181,-0.6206347,0.9721345,0.9361222,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1091.494,378.1325,0.34643539365732323
0.3063636,-0.6206347,1.014118,0.9781052,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1091.3410000000001,347.0496666666666,0.3180026670527356
0.2364092,-0.6206347,1.056101,1.020088,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1091.1876666666667,318.40000000000003,0.2917918868903209
0.1664548,-0.6206347,1.098084,1.062071,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1091.0346666666667,311.69440000000003,0.2856867190715122
0.09650032,-0.6206347,1.140067,1.104054,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1090.8813333333335,379.3163,0.34771513701294393
0.02654587,-0.6206347,1.18205,1.146037,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1090.728,343.3926666666666,0.3148285840631968
-0.04340857,-0.6206347,1.224033,1.18802,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1092.7216666666666,336.2106333333333,0.30768157702716886
-0.113363,-0.6206347,1.266016,1.230003,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1092.612,334.41266666666667,0.30606689346243054
-0.1833175,-0.6206347,1.307999,1.271986,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1092.5,331.19356666666664,0.30315172861779227
