x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.480012,-0.6206347,1.090312,1.048724,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,3.9436183333333332,1.8932976666666665,0.4799697985145162
0.3992264,-0.6206347,1.101709,1.060121,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.9436286666666667,1.8697373333333334,0.4739957778873314
0.3184408,-0.6206347,1.113106,1.071518,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.943633666666667,1.8461703333333335,0.46802073128717236
0.2376552,-0.6206347,1.124503,1.082915,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,3.9436386666666667,1.7419330000000002,0.4415950730087995
0.1568696,-0.6206347,1.1359,1.094311,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.9436433333333336,1.7033249999999998,0.4318071004307106
0.076084,-0.6206347,1.147296,1.105708,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.9436476666666667,1.6339156666666668,0.4142108002379258
-0.004701596,-0.6206347,1.158693,1.117105,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.9436526666666665,1.6170543333333331,0.4099357966286512
-0.08548719,-0.6206347,1.17009,1.128502,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.9436576666666667,1.7609630000000003,0.44641719226501536
-0.1662728,-0.6206347,1.181487,1.139899,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,3.9436623333333336,1.8255513333333333,0.4627902667123092
-0.2470584,-0.6206347,1.192884,1.151295,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.9436666666666667,1.8875923333333333,0.47851757647456483
-0.327844,-0.6206347,1.20428,1.162692,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.943671666666667,1.910247,0.48426007572239854
-0.4086296,-0.6206347,1.215677,1.174089,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,3.9436766666666667,1.9329063333333334,0.4900037434415833
0.480012,-0.4433105,1.090312,1.048724,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,3.9429700000000003,1.883058,0.4774524146988947
