x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01565229,-0.6206347,1.416125,1.396459,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,794.5638333333333,136.87683333333334,0.1722664124953932
-0.05385376,-0.6206347,1.344036,1.32437,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,794.0910666666665,135.10303333333331,0.17013522613372875
-0.09205523,-0.6206347,1.271947,1.252281,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,793.6176999999999,133.32863333333333,0.16800087161924657
-0.1302567,-0.6206347,1.199858,1.180192,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,793.1443666666665,132.67286666666666,0.16727433865528057
-0.1684582,-0.6206347,1.127769,1.108103,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,792.6709666666667,141.3610666666667,0.1783348883411587
-0.2066596,-0.6206347,1.055679,1.036013,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,792.1976666666668,169.26743333333332,0.21366790990138831
-0.2448611,-0.6206347,0.9835903,0.9639243,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,791.5052666666667,173.55013333333332,0.21926564658068826
-0.2830626,-0.6206347,0.9115011,0.8918351,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,790.6682,156.9526666666667,0.198506109339616
-0.321264,-0.6206347,0.839412,0.819746,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,789.8313666666667,169.85596666666666,0.21505318575827756
-0.3594655,-0.6206347,0.7673228,0.7476568,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,788.9945666666666,176.0562666666667,0.22313974134286438
-0.397667,-0.6206347,0.6952337,0.6755677,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,788.1577000000001,174.14473333333333,0.2209513557781362
-0.4358685,-0.6206347,0.6231445,0.6034785,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,788.5562666666666,177.21599999999998,0.2247344707748556
-0.01565229,-0.4433105,1.416125,1.396459,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,794.5469333333334,135.87113333333332,0.17100432539459123
-0.05385376,-0.4433105,1.344036,1.32437,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,794.0736,133.87773333333334,0.16859591445606412
-0.09205523,-0.4433105,1.271947,1.252281,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,793.6241333333334,126.79403333333335,0.15976564754291636
-0.1302567,-0.4433105,1.199858,1.180192,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,793.4299333333333,123.18506666666666,0.15525619369180127
-0.1684582,-0.4433105,1.127769,1.108103,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,792.9477666666667,127.1869,0.16039737413888405
-0.2066596,-0.4433105,1.055679,1.036013,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,792.2503666666667,134.37643333333335,0.16961338154418248
-0.2448611,-0.4433105,0.9835903,0.9639243,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,791.4179333333333,128.94050000000001,0.1629231934810085
-0.2830626,-0.4433105,0.9115011,0.8918351,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,790.5811,132.7328,0.1678924933918944
-0.321264,-0.4433105,0.839412,0.819746,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,789.7442666666667,161.07539999999997,0.20395867730852282
-0.3594655,-0.4433105,0.7673228,0.7476568,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,789.73,169.06533333333334,0.21407964652943007
-0.397667,-0.4433105,0.6952337,0.6755677,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,789.5641333333333,171.4719,0.21717258369311648
-0.4358685,-0.4433105,0.6231445,0.6034785,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,788.6714000000001,175.54936666666666,0.22258844948379916
