x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4645882,-0.6206347,1.125362,1.083453,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1079.2293333333334,478.6123666666667,0.44347564359909575
0.3831802,-0.6206347,1.130741,1.088832,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1079.227,461.62673333333333,0.4277379138915348
0.3017722,-0.6206347,1.136119,1.094211,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1079.224,432.37493333333333,0.4006346529531223
0.2203641,-0.6206347,1.141498,1.099589,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1079.221,409.9617333333333,0.3798678430696681
0.1389561,-0.6206347,1.146876,1.104968,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1079.2183333333335,405.5850666666667,0.37581338115390817
0.05754801,-0.6206347,1.152255,1.110346,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1079.2153333333333,413.5601666666667,0.3832041397940296
-0.02386003,-0.6206347,1.157633,1.115725,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1079.2123333333332,438.17283333333336,0.4060113230624777
-0.1052681,-0.6206347,1.163012,1.121103,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1079.2093333333335,415.4792,0.3849844531387301
-0.1866761,-0.6206347,1.168391,1.126482,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1079.2066666666667,407.1338,0.37725250901664587
-0.2680842,-0.6206347,1.173769,1.131861,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1079.2036666666665,429.5466333333333,0.39802147507392793
-0.3494922,-0.6206347,1.179148,1.137239,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1079.2006666666666,448.0550333333333,0.41517266621468646
-0.4309003,-0.6206347,1.184526,1.142618,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1079.1976666666667,477.4082,0.4423728593684944
0.4645882,-0.4433105,1.125362,1.083453,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1079.2463333333333,472.25746666666663,0.43758038781348235
0.3831802,-0.4433105,1.130741,1.088832,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1079.243333333333,455.8642666666667,0.42239208730306066
0.3017722,-0.4433105,1.136119,1.094211,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1079.2403333333334,434.9112,0.40297863560945896
0.2203641,-0.4433105,1.141498,1.099589,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1079.2373333333333,407.64930000000004,0.37771944102553817
0.1389561,-0.4433105,1.146876,1.104968,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1079.234333333333,407.5300333333333,0.3776099806467913
0.05754801,-0.4433105,1.152255,1.110346,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1079.2313333333334,418.90539999999993,0.38815126925095206
-0.02386003,-0.4433105,1.157633,1.115725,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1079.2286666666666,457.5677,0.4239762064855519
-0.1052681,-0.4433105,1.163012,1.121103,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1079.2256666666665,396.60126666666673,0.3674865335672458
-0.1866761,-0.4433105,1.168391,1.126482,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1079.2226666666666,393.61653333333334,0.36472192511221807
-0.2680842,-0.4433105,1.173769,1.131861,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1079.2196666666666,421.1842333333334,0.39026701984333145
-0.3494922,-0.4433105,1.179148,1.137239,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1079.2166666666665,441.1678,0.40878482036215746
-0.4309003,-0.4433105,1.184526,1.142618,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1079.2136666666665,475.9346,0.4410008635909322
0.4645882,-0.2659863,1.125362,1.083453,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1079.2623333333333,477.5026,0.4424338205998536
0.3831802,-0.2659863,1.130741,1.088832,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1079.2593333333332,460.1810333333333,0.42638557085856027
0.3017722,-0.2659863,1.136119,1.094211,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1079.2563333333335,443.4406333333333,0.41087571947623236
0.2203641,-0.2659863,1.141498,1.099589,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1079.2533333333333,404.7180333333334,0.3749978302920875
0.1389561,-0.2659863,1.146876,1.104968,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1079.2503333333332,404.58366666666666,0.3748743727905209
0.05754801,-0.2659863,1.152255,1.110346,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1079.2476666666669,415.19609999999994,0.3847084669396548
-0.02386003,-0.2659863,1.157633,1.115725,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1079.2446666666667,455.95396666666664,0.4224746790736863
-0.1052681,-0.2659863,1.163012,1.121103,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1079.2416666666666,394.8215333333333,0.3658320278911632
-0.1866761,-0.2659863,1.168391,1.126482,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1079.2386666666669,392.2425,0.3634433686184625
-0.2680842,-0.2659863,1.173769,1.131861,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1079.2356666666667,422.6587,0.391627446559451
-0.3494922,-0.2659863,1.179148,1.137239,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1079.2326666666665,442.5097666666666,0.4100222040268697
-0.4309003,-0.2659863,1.184526,1.142618,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1079.2303333333332,473.2048,0.4384646603415888
0.4645882,-0.08866211,1.125362,1.083453,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1079.2783333333334,473.05663333333337,0.43830787704635005
0.3831802,-0.08866211,1.130741,1.088832,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1079.2756666666667,457.17683333333326,0.4235955871679489
0.3017722,-0.08866211,1.136119,1.094211,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1079.2726666666665,441.29956666666664,0.4088856981284636
0.2203641,-0.08866211,1.141498,1.099589,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1079.2696666666668,400.9586,0.37150884609730267
0.1389561,-0.08866211,1.146876,1.104968,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1079.2666666666667,398.1643000000001,0.36892080833824675
0.05754801,-0.08866211,1.152255,1.110346,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1079.2636666666667,411.88913333333335,0.38163867126815354
-0.02386003,-0.08866211,1.157633,1.115725,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1079.2606666666668,414.40239999999994,0.3839684228569839
-0.1052681,-0.08866211,1.163012,1.121103,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1079.258,393.624,0.36471690298621556
-0.1866761,-0.08866211,1.168391,1.126482,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1079.2549999999999,381.84653333333335,0.3538053375041078
-0.2680842,-0.08866211,1.173769,1.131861,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1079.252,414.047,0.38364220437654567
