x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2894404,-0.6206347,1.327615,1.289946,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1078.338,383.89186666666666,0.35600295145280536
0.2162685,-0.6206347,1.291531,1.253862,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.291,374.30033333333336,0.34712335186881976
0.1430967,-0.6206347,1.255446,1.217778,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.2496666666666,364.7075333333333,0.33824002581959917
0.06992484,-0.6206347,1.219362,1.181693,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1078.2079999999999,354.2746666666667,0.3285769889387556
-0.003246999,-0.6206347,1.183278,1.145609,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1078.1670000000001,360.70716666666664,0.3345556227477226
-0.07641884,-0.6206347,1.147193,1.109525,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1078.1256666666668,388.8591666666666,0.3606804086099963
-0.1495907,-0.6206347,1.111109,1.07344,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1078.084,354.4737333333333,0.32879942985324284
-0.2227625,-0.6206347,1.075024,1.037356,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1078.043,328.7398333333333,0.3049410166313558
-0.2959344,-0.6206347,1.03894,1.001271,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1078.0016666666668,333.19686666666666,0.30908723787943626
-0.3691062,-0.6206347,1.002856,0.9651871,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1076.5466666666669,379.16933333333327,0.3522085877603189
-0.442278,-0.6206347,0.9667714,0.9291027,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1076.6656666666665,412.2544,0.3828988235294118
-0.5154499,-0.6206347,0.930687,0.8930184,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1076.7906666666665,438.46246666666667,0.4071934063382735
0.2894404,-0.4433105,1.327615,1.289946,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1078.2369999999999,380.4409,0.35283573756443387
0.2162685,-0.4433105,1.291531,1.253862,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1078.1956666666667,370.84813333333335,0.34395221650966584
0.1430967,-0.4433105,1.255446,1.217778,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1078.028,361.25533333333334,0.3351072497431269
0.06992484,-0.4433105,1.219362,1.181693,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1077.575,347.3271333333333,0.3223226327733109
-0.003246999,-0.4433105,1.183278,1.145609,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1077.2056666666667,352.57373333333334,0.3273037052623761
-0.07641884,-0.4433105,1.147193,1.109525,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1076.907,371.5278666666666,0.3449949918346476
-0.1495907,-0.4433105,1.111109,1.07344,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1076.67,329.66900000000004,0.30619288529179295
-0.2227625,-0.4433105,1.075024,1.037356,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1076.4856666666667,316.2253,0.29375682002563896
-0.2959344,-0.4433105,1.03894,1.001271,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1076.4356666666665,317.252,0.2947242599812344
-0.3691062,-0.4433105,1.002856,0.9651871,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1076.561,375.7708333333333,0.3490470900267085
