x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4678197,-0.2659863,0.681425,0.657155,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,935.8528333333334,242.2951666666667,0.25890278806003003
0.4206749,-0.2659863,0.74801,0.72374,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,936.7125333333333,235.99593333333334,0.25194034775341845
0.37353,-0.2659863,0.8145951,0.790325,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,937.0927,229.84459999999999,0.2452738717590354
0.3263852,-0.2659863,0.8811801,0.8569101,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,937.2107,225.5855,0.24069855295233725
0.2792404,-0.2659863,0.9477651,0.9234951,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,937.0499666666666,221.99203333333332,0.23690497233359312
0.2320956,-0.2659863,1.01435,0.9900801,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,936.0909333333333,165.8812,0.17720609920151006
0.1849507,-0.2659863,1.080935,1.056665,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,936.9681333333334,153.54233333333335,0.16387128227703268
0.1378059,-0.2659863,1.14752,1.12325,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,937.7048333333332,173.1540666666667,0.18465712861265132
0.0906611,-0.2659863,1.214105,1.189835,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,938.0066666666667,166.77779999999998,0.17780003930316132
0.04351628,-0.2659863,1.28069,1.25642,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,938.3085333333333,172.24779999999998,0.18357247142964833
-0.003628546,-0.2659863,1.347275,1.323005,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,938.6103333333334,173.66803333333334,0.1850265676172672
-0.05077337,-0.2659863,1.41386,1.38959,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,938.9121333333333,185.1009,0.19714379683118716
0.4678197,-0.08866211,0.681425,0.657155,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,935.8097333333334,241.27616666666668,0.25782581677306404
0.4206749,-0.08866211,0.74801,0.72374,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,936.4219333333334,235.3331333333333,0.25131073252940406
0.37353,-0.08866211,0.8145951,0.790325,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,937.0341,229.39013333333332,0.24480420566244887
0.3263852,-0.08866211,0.8811801,0.8569101,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,937.6462666666666,212.49026666666668,0.22662068585990655
0.2792404,-0.08866211,0.9477651,0.9234951,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,938.2584666666667,193.57726666666667,0.2063152822261248
0.2320956,-0.08866211,1.01435,0.9900801,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,935.7264,162.55800000000002,0.17372367208655
0.1849507,-0.08866211,1.080935,1.056665,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,936.1901666666666,148.73286666666664,0.15887018801537503
0.1378059,-0.08866211,1.14752,1.12325,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,936.6545333333333,173.457,0.18518761041501347
0.0906611,-0.08866211,1.214105,1.189835,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,937.1189666666666,167.37030000000001,0.1786007191750868
0.04351628,-0.08866211,1.28069,1.25642,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,937.5832999999999,165.59046666666666,0.17661394998472849
-0.003628546,-0.08866211,1.347275,1.323005,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,937.8377333333333,178.53246666666664,0.19036584896863218
-0.05077337,-0.08866211,1.41386,1.38959,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,938.1619999999999,182.90456666666668,0.1949603285001292
0.4678197,0.08866211,0.681425,0.657155,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,935.5198666666666,240.2559,0.25681511611392527
0.4206749,0.08866211,0.74801,0.72374,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,935.0757,234.31293333333335,0.2505815120121519
0.37353,0.08866211,0.8145951,0.790325,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,934.7809666666667,229.21316666666667,0.2452049513578193
0.3263852,0.08866211,0.8811801,0.8569101,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,934.8866666666667,222.94286666666667,0.23847021906018656
0.2792404,0.08866211,0.9477651,0.9234951,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,935.3510333333334,216.6716,0.23164711496680343
0.2320956,0.08866211,1.01435,0.9900801,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,935.8343333333333,162.29796666666667,0.1734257736225675
0.1849507,0.08866211,1.080935,1.056665,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,936.3608333333333,150.5093,0.16073839689108788
0.1378059,0.08866211,1.14752,1.12325,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,936.8160333333334,171.9353,0.18353135551798072
0.0906611,0.08866211,1.214105,1.189835,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,937.2087333333333,167.27116666666666,0.17847783768926573
0.04351628,0.08866211,1.28069,1.25642,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,937.5341333333332,168.36083333333332,0.17957815909761107
-0.003628546,0.08866211,1.347275,1.323005,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,937.8594333333334,175.06616666666665,0.1866654786197221
-0.05077337,0.08866211,1.41386,1.38959,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,938.1847333333332,180.33006666666668,0.19221147823892162
0.4678197,0.2659863,0.681425,0.657155,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,935.6712666666667,240.55776666666668,0.25709618125548805
0.4206749,0.2659863,0.74801,0.72374,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,936.1500333333333,234.62456666666665,0.25062683083438353
0.37353,0.2659863,0.8145951,0.790325,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,936.3747333333332,228.6897,0.2442285632348724
0.3263852,0.2659863,0.8811801,0.8569101,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,936.1287000000001,211.07219999999998,0.22547324371825822
0.2792404,0.2659863,0.9477651,0.9234951,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,935.4407,177.12116666666665,0.18934495508022217
0.2320956,0.2659863,1.01435,0.9900801,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,935.9050333333334,160.70680000000002,0.17171253766537317
0.1849507,0.2659863,1.080935,1.056665,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,936.4594666666667,148.38083333333336,0.15844858231068237
0.1378059,0.2659863,1.14752,1.12325,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,936.8924999999999,173.32489999999999,0.1849995757255227
0.0906611,0.2659863,1.214105,1.189835,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,937.2315333333332,170.71346666666668,0.18214633038773448
0.04351628,0.2659863,1.28069,1.25642,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,937.5568333333334,167.15756666666667,0.17829040590740444
-0.003628546,0.2659863,1.347275,1.323005,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,937.8821333333332,178.21243333333334,0.19001560748826776
-0.05077337,0.2659863,1.41386,1.38959,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,938.2074666666666,183.20296666666664,0.19526893347867888
0.4678197,0.4433105,0.681425,0.657155,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,935.9054666666666,240.92560000000003,0.2574248694509858
0.4206749,0.4433105,0.74801,0.72374,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,936.3847333333333,234.99073333333334,0.25095505513183813
0.37353,0.4433105,0.8145951,0.790325,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,936.8640333333333,229.05589999999998,0.24449188714518147
0.3263852,0.4433105,0.8811801,0.8569101,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,937.6914999999999,213.0534,0.22721030615047047
0.2792404,0.4433105,0.9477651,0.9234951,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,938.0614333333333,177.54639999999998,0.18926927855868014
0.2320956,0.4433105,1.01435,0.9900801,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,938.4320666666666,164.20659999999998,0.1749795545709671
0.1849507,0.4433105,1.080935,1.056665,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,938.8027000000001,153.54393333333334,0.16355275691109156
0.1378059,0.4433105,1.14752,1.12325,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,938.1745666666666,172.86193333333333,0.18425328848363742
0.0906611,0.4433105,1.214105,1.189835,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,937.2543333333333,169.68453333333335,0.1810440840382877
0.04351628,0.4433105,1.28069,1.25642,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,937.5796333333333,165.57633333333334,0.17659956642306926
-0.003628546,0.4433105,1.347275,1.323005,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,937.9049333333332,177.31806666666668,0.1890574100927961
-0.05077337,0.4433105,1.41386,1.38959,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,938.2301666666667,182.30803333333333,0.19431035741546993
0.4678197,0.6206347,0.681425,0.657155,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,936.4524,241.29183333333336,0.25766560656764487
0.4206749,0.6206347,0.74801,0.72374,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,936.8303,237.51493333333335,0.253530100172073
0.37353,0.6206347,0.8145951,0.790325,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,937.2008666666667,230.50683333333336,0.24595217053202628
0.3263852,0.6206347,0.8811801,0.8569101,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,937.5715,223.49750000000003,0.23837889869850068
0.2792404,0.6206347,0.9477651,0.9234951,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,937.9421333333333,181.73896666666667,0.19376331059729493
0.2320956,0.6206347,1.01435,0.9900801,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,938.3127333333333,166.91096666666667,0.17788396432579126
0.1849507,0.6206347,1.080935,1.056665,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,938.6833333333334,193.9882,0.20665967579445416
0.1378059,0.6206347,1.14752,1.12325,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,939.0539333333332,178.65016666666668,0.19024463886528759
0.0906611,0.6206347,1.214105,1.189835,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,937.8435333333333,172.94893333333334,0.18441109073657413
0.04351628,0.6206347,1.28069,1.25642,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,938.1629999999999,169.97563333333332,0.18117901916225024
-0.003628546,0.6206347,1.347275,1.323005,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,938.4830666666667,178.97363333333337,0.1907050313267617
-0.05077337,0.6206347,1.41386,1.38959,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,938.8031666666666,183.6834,0.1956567796798232
